471.5899963378906;461.3399963378906;473.8399963378906
471.4599914550781;461.3399963378906;473.8399963378906
471.4599914550781;461.82000732421875;473.8399963378906
471.4599914550781;461.82000732421875;473.8399963378906
469.0799865722656;462.6199951171875;473.8399963378906
469.0799865722656;462.6199951171875;473.8399963378906
471.44000244140625;465.17999267578125;473.8399963378906
471.44000244140625;465.17999267578125;473.8399963378906
471.44000244140625;465.17999267578125;474.0899963378906
471.44000244140625;465.45001220703125;474.0899963378906
469.0299987792969;465.45001220703125;474.0899963378906
468.75;465.45001220703125;474.0899963378906
468.75;465.45001220703125;474.0899963378906
468.75;467.7099914550781;474.0899963378906
468.75;467.7099914550781;474.0899963378906
468.75;467.7099914550781;474.0899963378906
466.55999755859375;467.7099914550781;474.0899963378906
469.0400085449219;467.7099914550781;475.3999938964844
469.0400085449219;470.3500061035156;477.9200134277344
469.0400085449219;470.3500061035156;477.9200134277344
471.5199890136719;470.3500061035156;477.9200134277344
471.5199890136719;470.3500061035156;477.9200134277344
471.5199890136719;470.3500061035156;480.3999938964844
471.5199890136719;470.3500061035156;480.7099914550781
469.6600036621094;470.3500061035156;480.7099914550781
472.1400146484375;470.3500061035156;478.6099853515625
472.1400146484375;467.80999755859375;478.6099853515625
472.1400146484375;465.8299865722656;478.6099853515625
472.1400146484375;465.8299865722656;478.6099853515625
472.1400146484375;463.3900146484375;478.6099853515625
471.7799987792969;463.3900146484375;478.6099853515625
471.7799987792969;465.8500061035156;478.6099853515625
471.7799987792969;463.510009765625;478.6099853515625
471.7799987792969;463.510009765625;478.8599853515625
471.7799987792969;463.510009765625;478.5899963378906
471.7799987792969;463.510009765625;478.5899963378906
471.7799987792969;463.510009765625;478.5899963378906
471.7799987792969;463.510009765625;476.1499938964844
471.7799987792969;463.510009765625;476.1499938964844
471.7799987792969;463.510009765625;473.9700012207031
471.739990234375;465.75;473.9700012207031
471.739990234375;465.75;473.9700012207031
471.739990234375;465.75;473.9700012207031
469.5;463.3299865722656;473.9700012207031
471.8399963378906;463.3299865722656;471.4700012207031
471.8399963378906;463.3299865722656;472.1700134277344
471.8399963378906;463.3299865722656;474.4100036621094
471.8399963378906;465.6099853515625;474.4100036621094
473.8500061035156;465.6099853515625;474.4100036621094
473.8500061035156;465.6099853515625;472.2300109863281
473.8500061035156;463.6499938964844;472.2300109863281
473.8500061035156;463.6499938964844;469.54998779296875
473.8500061035156;463.6499938964844;469.54998779296875
473.8500061035156;463.6499938964844;471.7900085449219
473.8500061035156;463.6499938964844;469.2900085449219
473.80999755859375;463.6499938964844;469.2900085449219
474.1199951171875;463.6499938964844;471.7200012207031
474.1199951171875;461.5400085449219;471.7200012207031
474.1199951171875;461.5400085449219;469.5
474.1199951171875;461.5400085449219;469.5
472.1000061035156;461.5400085449219;469.5
472.1000061035156;461.5400085449219;469.5
472.1000061035156;461.8699951171875;467.0199890136719
472.1000061035156;461.8699951171875;467.0199890136719
472.1000061035156;459.42999267578125;467.0199890136719
472.1000061035156;459.42999267578125;467.0199890136719
472.1000061035156;459.42999267578125;467.0199890136719
472.1000061035156;459.42999267578125;467.5899963378906
469.9800109863281;459.42999267578125;467.5899963378906
467.760009765625;459.42999267578125;467.5899963378906
467.760009765625;459.42999267578125;467.5899963378906
467.760009765625;461.75;470.30999755859375
467.760009765625;461.75;470.30999755859375
467.760009765625;461.75;470.30999755859375
467.760009765625;459.3299865722656;470.2300109863281
467.760009765625;459.3299865722656;470.2300109863281
470.07000732421875;459.3299865722656;467.69000244140625
470.07000732421875;461.6300048828125;467.69000244140625
472.54998779296875;464.2699890136719;469.80999755859375
470.6300048828125;464.2699890136719;469.80999755859375
470.6300048828125;464.2699890136719;469.80999755859375
470.6300048828125;464.2699890136719;469.80999755859375
470.6300048828125;466.45001220703125;469.80999755859375
471.70001220703125;466.45001220703125;469.80999755859375
469.32000732421875;466.45001220703125;469.80999755859375
469.32000732421875;466.45001220703125;469.80999755859375
469.32000732421875;466.45001220703125;469.80999755859375
466.9200134277344;466.45001220703125;467.8900146484375
466.9200134277344;466.45001220703125;465.7300109863281
469.32000732421875;463.989990234375;465.7300109863281
469.32000732421875;463.989990234375;465.7300109863281
469.32000732421875;466.42999267578125;463.3299865722656
469.32000732421875;464.260009765625;461.0899963378906
469.32000732421875;464.260009765625;461.0899963378906
470.2200012207031;466.19000244140625;461.75
470.2200012207031;466.19000244140625;461.75
470.2200012207031;466.19000244140625;459.7099914550781
470.2200012207031;467.92999267578125;459.7099914550781
472.55999755859375;467.92999267578125;460.3299865722656
470.3399963378906;468.92999267578125;458.04998779296875
470.3399963378906;468.92999267578125;458.04998779296875
470.4700012207031;468.92999267578125;458.04998779296875
470.4700012207031;471.2300109863281;458.04998779296875
470.4700012207031;471.2300109863281;455.8900146484375
472.8500061035156;471.2300109863281;453.7099914550781
472.8500061035156;468.7099914550781;451.7099914550781
472.8500061035156;468.7099914550781;449.489990234375
472.8500061035156;468.7099914550781;449.489990234375
472.8500061035156;468.7099914550781;449.5299987792969
472.8500061035156;468.7099914550781;447.489990234375
475.260009765625;471.3299865722656;447.489990234375
477.6600036621094;471.3299865722656;447.489990234375
477.6600036621094;471.3299865722656;447.489990234375
477.6600036621094;471.3299865722656;447.489990234375
477.6600036621094;469.2900085449219;447.489990234375
477.6600036621094;469.2900085449219;445.32000732421875
479.8500061035156;469.2900085449219;445.32000732421875
477.5899963378906;468.489990234375;445.32000732421875
477.5899963378906;466.3900146484375;445.32000732421875
477.5899963378906;466.3900146484375;445.32000732421875
477.5899963378906;466.3900146484375;445.32000732421875
477.5899963378906;466.3900146484375;445.32000732421875
477.5899963378906;464.1099853515625;445.32000732421875
477.5899963378906;464.1099853515625;445.32000732421875
479.45001220703125;464.1099853515625;443.010009765625
479.45001220703125;464.1099853515625;445.1099853515625
477.1300048828125;466.6499938964844;445.1099853515625
477.1300048828125;468.6300048828125;445.1099853515625
477.1300048828125;468.6300048828125;445.1099853515625
477.1300048828125;471.07000732421875;445.1099853515625
477.489990234375;471.07000732421875;445.1099853515625
477.489990234375;471.07000732421875;443.3299865722656
477.489990234375;473.4100036621094;441.1099853515625
475.04998779296875;473.4100036621094;441.1099853515625
475.04998779296875;473.4100036621094;441.3800048828125
475.04998779296875;473.29998779296875;441.3800048828125
475.04998779296875;473.29998779296875;441.3800048828125
475.04998779296875;470.8999938964844;443.82000732421875
474.4800109863281;470.8999938964844;443.82000732421875
474.4800109863281;470.8999938964844;446.0
474.5199890136719;468.3699951171875;446.0
474.5199890136719;468.3699951171875;446.0
474.5199890136719;468.3699951171875;443.6000061035156
476.760009765625;470.7900085449219;443.6000061035156
476.760009765625;470.7900085449219;446.1000061035156
476.760009765625;470.7900085449219;446.1000061035156
476.760009765625;470.7900085449219;446.1000061035156
476.760009765625;470.7900085449219;446.1000061035156
475.07000732421875;470.7900085449219;446.1000061035156
475.07000732421875;470.7900085449219;448.2799987792969
475.07000732421875;471.3299865722656;448.2799987792969
475.07000732421875;471.3299865722656;450.9599914550781
472.7699890136719;471.3299865722656;450.9599914550781
472.7699890136719;471.3299865722656;450.9599914550781
472.7699890136719;471.3299865722656;453.4599914550781
472.80999755859375;471.3299865722656;453.4599914550781
472.80999755859375;471.3299865722656;453.4599914550781
472.80999755859375;473.44000244140625;453.4599914550781
472.80999755859375;473.44000244140625;455.67999267578125
472.80999755859375;473.44000244140625;455.67999267578125
474.8299865722656;471.1000061035156;455.67999267578125
472.75;471.1000061035156;455.67999267578125
472.75;471.1000061035156;458.1600036621094
470.6099853515625;471.1000061035156;458.1600036621094
470.6099853515625;473.5400085449219;458.1600036621094
468.1099853515625;473.5400085449219;458.1600036621094
468.1099853515625;473.5400085449219;456.05999755859375
468.1099853515625;473.5400085449219;456.05999755859375
470.2300109863281;473.5400085449219;456.05999755859375
470.30999755859375;473.5400085449219;456.05999755859375
470.30999755859375;473.5400085449219;456.05999755859375
470.30999755859375;473.5400085449219;454.0
470.30999755859375;473.5400085449219;454.0
470.30999755859375;473.5400085449219;451.739990234375
468.239990234375;475.9599914550781;451.79998779296875
468.239990234375;475.9599914550781;451.79998779296875
468.239990234375;475.9599914550781;454.3399963378906
468.239990234375;475.9599914550781;454.3399963378906
468.239990234375;473.57000732421875;454.3399963378906
470.1600036621094;473.57000732421875;454.3399963378906
467.8999938964844;473.57000732421875;454.3399963378906
467.8999938964844;471.2099914550781;454.3399963378906
467.8999938964844;471.2099914550781;452.2200012207031
467.8999938964844;471.2099914550781;452.2200012207031
470.2799987792969;471.2099914550781;452.2200012207031
470.2799987792969;471.2099914550781;452.2200012207031
470.2799987792969;471.2099914550781;450.0400085449219
472.67999267578125;471.2099914550781;451.9599914550781
472.67999267578125;471.2099914550781;454.1199951171875
472.67999267578125;473.6700134277344;454.1199951171875
472.67999267578125;473.6700134277344;454.1199951171875
472.67999267578125;473.6700134277344;456.5199890136719
470.7799987792969;475.8399963378906;458.760009765625
470.7799987792969;475.8399963378906;458.760009765625
470.7799987792969;476.07000732421875;458.760009765625
470.7799987792969;476.07000732421875;458.760009765625
470.7799987792969;473.6700134277344;460.79998779296875
470.7799987792969;473.6700134277344;460.79998779296875
470.7799987792969;473.6700134277344;460.79998779296875
473.0;473.6700134277344;463.0799865722656
470.67999267578125;473.6700134277344;463.0799865722656
470.67999267578125;471.3900146484375;463.0799865722656
470.67999267578125;471.3900146484375;463.0799865722656
470.67999267578125;469.1700134277344;465.239990234375
470.67999267578125;469.1700134277344;467.4200134277344
470.67999267578125;471.69000244140625;469.4200134277344
470.67999267578125;471.69000244140625;471.6400146484375
470.67999267578125;471.69000244140625;471.6400146484375
470.67999267578125;471.69000244140625;474.1199951171875
470.67999267578125;471.69000244140625;476.1600036621094
470.67999267578125;471.69000244140625;476.1600036621094
470.67999267578125;469.5899963378906;476.1600036621094
470.67999267578125;469.5899963378906;473.9599914550781
470.67999267578125;469.5899963378906;473.9599914550781
470.67999267578125;471.6300048828125;473.9599914550781
470.67999267578125;471.6300048828125;476.1300048828125
470.67999267578125;469.25;474.3299865722656
470.6400146484375;470.04998779296875;474.3299865722656
470.6400146484375;472.1499938964844;474.3299865722656
470.6400146484375;470.3699951171875;474.3299865722656
470.6400146484375;468.19000244140625;474.3299865722656
470.6400146484375;468.19000244140625;474.3299865722656
470.6400146484375;470.4700012207031;474.3299865722656
470.6400146484375;470.4700012207031;474.3299865722656
470.6400146484375;470.4700012207031;476.6400146484375
470.6400146484375;470.4700012207031;476.6400146484375
472.9599914550781;470.4700012207031;476.6400146484375
472.9599914550781;470.4700012207031;476.6400146484375
472.9599914550781;470.4700012207031;476.6400146484375
472.9599914550781;470.4700012207031;476.6400146484375
472.9599914550781;470.4700012207031;476.6400146484375
472.9599914550781;470.4700012207031;476.17999267578125
472.9599914550781;470.4700012207031;478.3999938964844
475.3999938964844;470.4700012207031;478.3999938964844
475.3999938964844;470.4700012207031;478.3999938964844
475.3999938964844;470.5799865722656;478.3999938964844
475.3999938964844;470.5799865722656;475.9100036621094
475.3999938964844;472.9800109863281;475.9100036621094
475.9700012207031;472.9800109863281;475.9100036621094
475.9700012207031;472.9800109863281;475.9100036621094
475.9700012207031;473.3900146484375;475.9100036621094
473.95001220703125;473.3900146484375;475.9100036621094
473.95001220703125;473.3900146484375;478.30999755859375
473.95001220703125;473.3900146484375;478.30999755859375
473.95001220703125;473.3900146484375;478.30999755859375
473.95001220703125;473.3900146484375;478.30999755859375
473.95001220703125;473.3900146484375;478.30999755859375
473.95001220703125;473.3900146484375;478.30999755859375
475.9700012207031;473.3900146484375;478.30999755859375
475.9700012207031;473.3900146484375;478.30999755859375
475.9700012207031;475.45001220703125;478.30999755859375
475.9700012207031;475.45001220703125;478.30999755859375
478.2699890136719;475.45001220703125;478.30999755859375
478.2699890136719;475.45001220703125;478.30999755859375
478.2699890136719;475.45001220703125;478.30999755859375
478.2699890136719;475.45001220703125;478.30999755859375
478.2699890136719;475.45001220703125;478.30999755859375
478.2699890136719;475.45001220703125;478.2799987792969
478.2699890136719;473.69000244140625;478.2799987792969
478.2699890136719;473.69000244140625;478.2799987792969
478.2699890136719;476.0299987792969;478.2799987792969
480.3500061035156;476.0299987792969;478.2799987792969
480.3500061035156;476.0299987792969;478.2799987792969
482.489990234375;476.0299987792969;478.2799987792969
482.489990234375;476.0299987792969;478.2799987792969
484.989990234375;476.0299987792969;478.2799987792969
482.80999755859375;476.0299987792969;480.3800048828125
482.80999755859375;476.0299987792969;480.3800048828125
482.80999755859375;476.0299987792969;480.3800048828125
484.95001220703125;473.75;480.3800048828125
484.95001220703125;473.75;480.3800048828125
484.95001220703125;473.75;482.44000244140625
484.95001220703125;473.75;482.44000244140625
484.95001220703125;473.75;484.70001220703125
487.0199890136719;473.75;486.94000244140625
487.0199890136719;473.75;486.94000244140625
487.0199890136719;473.75;486.94000244140625
487.0199890136719;473.75;486.94000244140625
485.0199890136719;476.1400146484375;486.94000244140625
485.0199890136719;476.1400146484375;486.94000244140625
487.2799987792969;476.1400146484375;486.94000244140625
487.2799987792969;476.739990234375;486.94000244140625
487.2799987792969;476.739990234375;489.05999755859375
487.2799987792969;476.739990234375;489.05999755859375
487.2799987792969;476.739990234375;489.05999755859375
487.2799987792969;476.739990234375;489.05999755859375
487.2799987792969;476.739990234375;491.239990234375
487.2799987792969;476.739990234375;491.239990234375
487.2799987792969;476.739990234375;491.239990234375
487.2799987792969;476.739990234375;491.239990234375
487.2799987792969;476.739990234375;491.239990234375
487.2799987792969;476.739990234375;488.8399963378906
489.17999267578125;476.739990234375;488.8399963378906
489.17999267578125;476.739990234375;488.8399963378906
489.17999267578125;476.739990234375;488.8399963378906
489.17999267578125;476.739990234375;488.8399963378906
489.17999267578125;479.1400146484375;488.8399963378906
489.17999267578125;479.1400146484375;488.8399963378906
489.17999267578125;479.1400146484375;486.5199890136719
489.17999267578125;479.1400146484375;486.5199890136719
491.5;479.1400146484375;486.5199890136719
491.5;481.4200134277344;486.5199890136719
491.5;478.9800109863281;486.5199890136719
491.5;481.20001220703125;486.5199890136719
491.5;481.20001220703125;484.44000244140625
489.4200134277344;481.20001220703125;484.44000244140625
489.4200134277344;481.20001220703125;484.44000244140625
