357.2200012207031;318.6499938964844;269.7200012207031
361.4700012207031;322.3299865722656;273.1199951171875
363.42999267578125;325.8800048828125;273.6300048828125
363.29998779296875;329.4800109863281;277.44000244140625
363.6600036621094;333.0400085449219;277.80999755859375
363.70001220703125;334.4100036621094;281.3800048828125
367.29998779296875;336.2799987792969;285.1000061035156
364.17999267578125;339.989990234375;285.7300109863281
367.8800048828125;340.739990234375;285.4599914550781
371.4599914550781;344.2699890136719;287.0299987792969
371.6000061035156;340.7699890136719;283.510009765625
375.1199951171875;344.260009765625;283.510009765625
378.6600036621094;344.7699890136719;286.5400085449219
375.9200134277344;343.0899963378906;289.5799865722656
379.739990234375;343.6600036621094;290.510009765625
377.3999938964844;344.6199951171875;292.8599853515625
380.8500061035156;345.760009765625;295.8900146484375
383.7799987792969;346.25;296.4200134277344
384.20001220703125;346.25;296.5199890136719
384.20001220703125;347.510009765625;296.5199890136719
386.9599914550781;344.75;296.6199951171875
389.989990234375;345.1300048828125;296.510009765625
389.989990234375;345.1300048828125;299.45001220703125
389.010009765625;348.6600036621094;302.989990234375
389.010009765625;348.6600036621094;304.1499938964844
388.95001220703125;348.6600036621094;307.7099914550781
388.95001220703125;352.2699890136719;308.29998779296875
386.5400085449219;349.6499938964844;311.30999755859375
390.1199951171875;353.2300109863281;314.79998779296875
390.7799987792969;353.4599914550781;315.32000732421875
387.6700134277344;357.0799865722656;319.04998779296875
387.6700134277344;357.0799865722656;321.9200134277344
385.54998779296875;360.760009765625;318.3500061035156
385.54998779296875;360.760009765625;318.3500061035156
385.54998779296875;360.760009765625;319.19000244140625
385.54998779296875;364.2300109863281;319.8699951171875
385.54998779296875;367.7699890136719;316.7699890136719
385.54998779296875;365.82000732421875;319.30999755859375
385.54998779296875;364.4200134277344;319.260009765625
381.8299865722656;364.4200134277344;321.55999755859375
381.8299865722656;363.7200012207031;321.55999755859375
385.29998779296875;365.6600036621094;321.8800048828125
381.9599914550781;366.239990234375;321.8800048828125
382.5299987792969;369.8599853515625;321.95001220703125
382.5299987792969;371.4700012207031;325.2699890136719
385.8800048828125;374.79998779296875;325.2699890136719
383.739990234375;374.79998779296875;324.5199890136719
385.4200134277344;375.5199890136719;324.5199890136719
385.4200134277344;377.29998779296875;326.1000061035156
385.4200134277344;377.29998779296875;329.8699951171875
388.9200134277344;379.1400146484375;329.6300048828125
386.44000244140625;376.6499938964844;329.05999755859375
390.04998779296875;380.1099853515625;329.05999755859375
387.3299865722656;382.8900146484375;329.05999755859375
387.3299865722656;382.8900146484375;331.4599914550781
386.25;383.9800109863281;332.0299987792969
386.25;383.9800109863281;335.70001220703125
386.25;383.760009765625;339.3399963378906
388.54998779296875;383.1099853515625;339.1000061035156
388.54998779296875;381.1199951171875;338.7699890136719
390.04998779296875;380.6400146484375;342.25
387.80999755859375;377.4200134277344;342.6700134277344
387.80999755859375;377.4200134277344;339.0899963378906
385.1300048828125;377.4200134277344;339.0899963378906
386.5799865722656;380.2300109863281;342.1099853515625
386.5799865722656;383.54998779296875;344.3500061035156
387.54998779296875;383.54998779296875;347.6499938964844
387.54998779296875;383.2099914550781;348.4200134277344
390.5199890136719;383.2099914550781;348.4200134277344
390.5199890136719;383.2099914550781;352.1099853515625
386.9599914550781;386.7099914550781;349.5899963378906
386.9599914550781;390.4599914550781;352.5299987792969
386.9599914550781;389.1400146484375;352.5299987792969
386.9599914550781;392.2799987792969;355.1700134277344
389.07000732421875;392.2799987792969;355.1700134277344
392.4700012207031;389.4800109863281;356.6499938964844
390.1700134277344;389.4800109863281;356.6499938964844
390.1700134277344;389.4800109863281;359.5299987792969
393.7300109863281;392.5400085449219;359.5299987792969
393.7300109863281;392.5400085449219;362.45001220703125
396.6099853515625;392.5400085449219;365.8999938964844
399.1099853515625;392.5400085449219;364.3299865722656
399.1099853515625;395.32000732421875;367.1099853515625
399.1099853515625;398.760009765625;367.1099853515625
399.1099853515625;398.760009765625;368.80999755859375
399.1099853515625;401.6600036621094;368.80999755859375
402.17999267578125;403.5;368.80999755859375
402.17999267578125;401.8500061035156;367.9700012207031
403.6600036621094;399.94000244140625;367.9700012207031
402.1400146484375;399.94000244140625;365.2200012207031
401.5199890136719;396.79998779296875;368.79998779296875
399.3399963378906;399.3699951171875;371.55999755859375
399.3399963378906;399.3699951171875;371.55999755859375
400.1700134277344;401.989990234375;375.010009765625
402.8500061035156;404.3699951171875;378.04998779296875
406.07000732421875;407.7300109863281;376.1499938964844
406.07000732421875;404.989990234375;378.9200134277344
406.0899963378906;407.80999755859375;378.9200134277344
406.0899963378906;409.57000732421875;382.3399963378906
409.6700134277344;409.57000732421875;382.3399963378906
407.3699951171875;412.0899963378906;385.1000061035156
408.0;412.0899963378906;385.1000061035156
409.6600036621094;410.9599914550781;388.260009765625
410.80999755859375;410.9599914550781;386.1600036621094
414.010009765625;410.9599914550781;389.2099914550781
417.45001220703125;413.1199951171875;388.0299987792969
417.45001220703125;414.8599853515625;388.0299987792969
420.57000732421875;412.1600036621094;391.1400146484375
420.57000732421875;415.0400085449219;394.5299987792969
419.8900146484375;415.0400085449219;396.7099914550781
423.04998779296875;418.5400085449219;400.2300109863281
421.3699951171875;418.5400085449219;402.2300109863281
421.3699951171875;421.6400146484375;402.2300109863281
424.1099853515625;423.32000732421875;402.2300109863281
424.1099853515625;426.2799987792969;404.8900146484375
426.45001220703125;428.0;406.19000244140625
426.45001220703125;430.44000244140625;406.19000244140625
425.3500061035156;433.6099853515625;407.04998779296875
428.510009765625;433.6099853515625;410.6400146484375
428.510009765625;436.30999755859375;410.6400146484375
425.80999755859375;438.42999267578125;414.2300109863281
426.42999267578125;438.42999267578125;417.29998779296875
426.2699890136719;438.42999267578125;417.29998779296875
429.1300048828125;435.94000244140625;417.29998779296875
429.1300048828125;435.94000244140625;419.8999938964844
431.7300109863281;432.94000244140625;416.8500061035156
429.0400085449219;432.94000244140625;419.7699890136719
431.45001220703125;435.55999755859375;417.1300048828125
429.7900085449219;435.55999755859375;417.1300048828125
431.0;438.9800109863281;420.30999755859375
434.1099853515625;438.9800109863281;420.30999755859375
434.1099853515625;438.9800109863281;421.0400085449219
436.2300109863281;438.9800109863281;424.6099853515625
436.2300109863281;438.9800109863281;421.7900085449219
434.6099853515625;438.9800109863281;424.6300048828125
434.6099853515625;438.9800109863281;427.45001220703125
434.6099853515625;437.32000732421875;430.54998779296875
434.010009765625;439.2699890136719;430.54998779296875
434.010009765625;442.9700012207031;431.54998779296875
434.92999267578125;442.9700012207031;431.54998779296875
434.92999267578125;443.6700134277344;431.54998779296875
434.92999267578125;443.6700134277344;433.7799987792969
438.2699890136719;443.6099853515625;433.7799987792969
441.2900085449219;443.6099853515625;436.6099853515625
438.5899963378906;445.5;433.8500061035156
438.5899963378906;445.5;433.8500061035156
440.7300109863281;445.5;437.1099853515625
442.7300109863281;447.0;437.1099853515625
442.7300109863281;447.0;437.1099853515625
442.7300109863281;444.3800048828125;437.1099853515625
442.7300109863281;444.3800048828125;440.1700134277344
445.2099914550781;445.3299865722656;443.739990234375
444.8699951171875;442.6700134277344;443.739990234375
447.5899963378906;442.6700134277344;443.739990234375
445.1700134277344;440.7300109863281;441.1400146484375
448.2699890136719;443.3599853515625;444.1400146484375
445.6499938964844;443.3599853515625;444.1400146484375
445.6499938964844;445.9200134277344;444.1400146484375
443.0899963378906;448.9599914550781;447.6400146484375
443.0899963378906;450.3999938964844;447.9700012207031
443.0899963378906;453.29998779296875;447.9700012207031
445.3299865722656;456.5199890136719;450.9700012207031
445.3299865722656;456.5199890136719;453.8599853515625
448.010009765625;456.5199890136719;453.8599853515625
447.989990234375;456.5199890136719;453.8599853515625
447.989990234375;456.5199890136719;455.20001220703125
450.04998779296875;456.5199890136719;455.20001220703125
448.2099914550781;459.2799987792969;455.5
445.6700134277344;459.2799987792969;455.5
445.6700134277344;459.2799987792969;455.5
449.2300109863281;459.2799987792969;458.0199890136719
449.20001220703125;459.2799987792969;458.0199890136719
449.20001220703125;459.55999755859375;461.0
448.1000061035156;459.55999755859375;461.0
448.1000061035156;459.55999755859375;461.0
445.260009765625;462.3599853515625;463.2099914550781
447.55999755859375;462.3599853515625;460.6099853515625
447.55999755859375;462.3599853515625;460.6099853515625
445.7799987792969;459.8699951171875;460.6099853515625
445.7799987792969;459.8699951171875;457.80999755859375
445.2900085449219;459.8699951171875;457.80999755859375
446.3399963378906;458.5299987792969;460.54998779296875
443.8599853515625;458.5299987792969;460.54998779296875
443.8599853515625;458.5299987792969;460.54998779296875
441.2799987792969;458.5299987792969;461.6700134277344
441.2799987792969;458.5299987792969;458.92999267578125
441.2799987792969;458.5299987792969;458.92999267578125
440.44000244140625;460.17999267578125;459.7699890136719
440.44000244140625;462.0899963378906;459.7699890136719
441.9599914550781;462.0899963378906;462.5199890136719
442.5799865722656;464.0299987792969;462.5199890136719
445.1199951171875;464.0299987792969;462.5199890136719
443.2799987792969;464.0299987792969;459.9200134277344
443.2799987792969;464.0299987792969;459.5899963378906
443.2799987792969;464.0299987792969;459.5899963378906
443.2799987792969;464.0299987792969;461.489990234375
443.2799987792969;466.7699890136719;461.489990234375
445.55999755859375;466.7699890136719;461.489990234375
445.55999755859375;467.95001220703125;461.489990234375
442.8800048828125;467.95001220703125;461.05999755859375
445.17999267578125;467.95001220703125;459.5299987792969
445.17999267578125;467.95001220703125;459.5299987792969
445.17999267578125;469.0799865722656;459.5299987792969
447.5799865722656;469.0799865722656;461.6300048828125
444.9800109863281;466.1000061035156;461.6300048828125
444.9800109863281;465.9700012207031;462.80999755859375
444.9800109863281;465.9700012207031;462.80999755859375
444.9800109863281;468.6700134277344;462.80999755859375
444.9800109863281;468.6700134277344;462.9700012207031
445.6600036621094;466.1099853515625;460.7099914550781
445.6600036621094;465.25;460.7099914550781
447.3399963378906;465.25;459.8800048828125
446.6600036621094;465.25;459.8800048828125
446.6600036621094;465.25;459.8800048828125
446.6600036621094;464.6600036621094;459.8800048828125
446.6600036621094;463.0899963378906;459.8800048828125
446.6600036621094;463.0899963378906;459.8800048828125
448.5;463.0899963378906;461.7799987792969
446.0400085449219;462.45001220703125;461.7799987792969
444.30999755859375;462.45001220703125;461.7799987792969
445.4700012207031;463.0899963378906;461.7799987792969
445.4700012207031;463.0899963378906;461.7799987792969
443.4700012207031;463.0899963378906;461.7799987792969
443.4700012207031;465.5799865722656;461.7799987792969
443.4700012207031;465.5799865722656;459.2200012207031
443.4700012207031;468.5799865722656;462.2699890136719
446.1600036621094;468.5799865722656;459.8299865722656
446.1600036621094;468.5799865722656;462.0
447.82000732421875;468.5799865722656;462.0
449.489990234375;466.4800109863281;462.0
449.489990234375;463.9800109863281;462.0
449.489990234375;463.3800048828125;459.3999938964844
447.30999755859375;462.489990234375;459.3999938964844
447.30999755859375;459.8699951171875;462.2200012207031
448.92999267578125;459.8699951171875;462.2200012207031
448.4200134277344;459.8699951171875;462.2200012207031
448.4200134277344;461.5299987792969;459.55999755859375
446.4800109863281;460.510009765625;457.5799865722656
446.4800109863281;460.510009765625;460.1000061035156
448.82000732421875;460.510009765625;460.1000061035156
448.82000732421875;460.510009765625;460.1000061035156
448.82000732421875;460.510009765625;460.1000061035156
448.82000732421875;463.5299987792969;460.1000061035156
448.82000732421875;463.5299987792969;460.1000061035156
451.5199890136719;461.1700134277344;462.8599853515625
451.5199890136719;461.1700134277344;460.20001220703125
451.0400085449219;461.1700134277344;460.20001220703125
451.0400085449219;462.19000244140625;460.20001220703125
451.0400085449219;462.19000244140625;460.20001220703125
451.0400085449219;464.80999755859375;457.8399963378906
451.0400085449219;463.4700012207031;457.8399963378906
448.9599914550781;465.010009765625;457.8399963378906
449.29998779296875;467.6700134277344;457.8399963378906
449.29998779296875;467.6700134277344;457.8399963378906
451.7200012207031;468.6499938964844;458.1000061035156
450.260009765625;468.6499938964844;455.6600036621094
450.239990234375;468.6499938964844;455.6600036621094
450.239990234375;468.6499938964844;455.6600036621094
452.79998779296875;468.6499938964844;455.6600036621094
452.79998779296875;469.20001220703125;455.6600036621094
450.5;469.20001220703125;453.0400085449219
450.5;469.20001220703125;452.989990234375
450.5;469.20001220703125;453.67999267578125
450.5;469.20001220703125;451.4200134277344
450.1400146484375;466.6600036621094;449.0799865722656
450.1400146484375;466.6600036621094;449.0799865722656
450.1400146484375;466.6600036621094;449.0799865722656
451.9800109863281;463.6600036621094;451.489990234375
454.5199890136719;463.6600036621094;449.5899963378906
454.5199890136719;463.6600036621094;449.5899963378906
454.5199890136719;462.8599853515625;449.5899963378906
454.54998779296875;462.8599853515625;449.5899963378906
454.54998779296875;463.8999938964844;449.5899963378906
455.6499938964844;461.3999938964844;449.5899963378906
455.6499938964844;461.3999938964844;449.5899963378906
455.9100036621094;461.3999938964844;449.5899963378906
455.9100036621094;461.3999938964844;452.19000244140625
455.9100036621094;461.3999938964844;452.19000244140625
456.07000732421875;463.8900146484375;449.9700012207031
456.07000732421875;463.8900146484375;452.7699890136719
454.0;463.8900146484375;452.7699890136719
451.1199951171875;465.2300109863281;450.25
453.6000061035156;462.69000244140625;450.25
453.6000061035156;462.69000244140625;450.25
456.17999267578125;462.69000244140625;451.010009765625
453.69000244140625;462.69000244140625;453.75
451.1700134277344;460.30999755859375;453.75
452.010009765625;460.30999755859375;451.5299987792969
452.010009765625;457.6099853515625;451.5299987792969
449.75;457.6099853515625;451.5299987792969
449.75;458.80999755859375;451.5299987792969
449.75;458.80999755859375;451.5299987792969
451.5899963378906;458.80999755859375;454.1300048828125
451.5899963378906;458.80999755859375;454.4599914550781
451.5899963378906;456.3500061035156;454.4599914550781
448.8699951171875;456.3500061035156;454.4599914550781
448.8699951171875;456.3500061035156;451.5899963378906
449.30999755859375;456.3500061035156;451.5899963378906
449.30999755859375;456.3500061035156;451.5899963378906
449.7699890136719;456.3500061035156;452.0199890136719
449.7699890136719;456.3500061035156;453.54998779296875
449.7699890136719;455.0199890136719;450.69000244140625
447.6300048828125;455.0199890136719;450.6099853515625
447.6300048828125;455.0199890136719;448.489990234375
450.2300109863281;458.0;448.489990234375
450.2300109863281;455.75;448.489990234375
450.2300109863281;455.75;448.489990234375
450.2300109863281;454.510009765625;448.489990234375
450.2300109863281;454.510009765625;445.8900146484375
450.2300109863281;454.6400146484375;448.1499938964844
450.2300109863281;455.5;448.1499938964844
450.2300109863281;455.5;450.6199951171875
450.9100036621094;455.5;450.6199951171875
450.9100036621094;455.5;450.6199951171875
450.9100036621094;456.0899963378906;450.6199951171875
450.9100036621094;458.6700134277344;448.0799865722656
450.9100036621094;458.6700134277344;448.0799865722656
450.9100036621094;458.6700134277344;448.0799865722656
451.2900085449219;459.30999755859375;448.0799865722656
450.3800048828125;459.30999755859375;448.0799865722656
451.9200134277344;459.30999755859375;448.0799865722656
451.9200134277344;459.30999755859375;448.0799865722656
451.94000244140625;456.7900085449219;445.3999938964844
451.94000244140625;456.7900085449219;445.3999938964844
451.94000244140625;456.7900085449219;445.3800048828125
451.94000244140625;456.7900085449219;445.3800048828125
451.94000244140625;456.7900085449219;447.82000732421875
449.260009765625;456.7900085449219;445.7099914550781
449.260009765625;454.94000244140625;445.7099914550781
449.260009765625;457.0400085449219;445.7099914550781
449.260009765625;456.760009765625;445.7099914550781
449.260009765625;457.3599853515625;448.30999755859375
451.44000244140625;458.25;448.30999755859375
451.44000244140625;460.8699951171875;448.30999755859375
451.44000244140625;459.67999267578125;448.30999755859375
449.8699951171875;459.67999267578125;448.30999755859375
447.69000244140625;459.5899963378906;450.9700012207031
450.2300109863281;460.6099853515625;452.95001220703125
450.1300048828125;460.6099853515625;450.8500061035156
450.5899963378906;460.6099853515625;450.8500061035156
450.5899963378906;457.9800109863281;450.8500061035156
450.5899963378906;456.70001220703125;450.8500061035156
450.5899963378906;456.70001220703125;450.8500061035156
450.5899963378906;456.70001220703125;450.8500061035156
449.6199951171875;459.05999755859375;450.8500061035156
449.6199951171875;459.05999755859375;453.510009765625
450.1000061035156;456.5;453.510009765625
450.1000061035156;456.5;453.510009765625
450.1000061035156;456.5;452.0899963378906
450.1000061035156;456.5;454.45001220703125
450.1000061035156;455.1600036621094;454.45001220703125
452.17999267578125;455.1600036621094;454.45001220703125
452.17999267578125;455.1600036621094;454.45001220703125
452.17999267578125;455.1600036621094;454.45001220703125
452.17999267578125;456.1199951171875;454.239990234375
453.6400146484375;456.1199951171875;456.67999267578125
456.2799987792969;456.1199951171875;456.67999267578125
454.17999267578125;454.6199951171875;456.67999267578125
454.17999267578125;454.6199951171875;456.67999267578125
454.17999267578125;454.6199951171875;456.0400085449219
455.67999267578125;454.6199951171875;458.6600036621094
453.79998779296875;454.6199951171875;458.7099914550781
453.79998779296875;454.6199951171875;456.30999755859375
453.79998779296875;454.29998779296875;458.57000732421875
454.510009765625;456.8399963378906;460.9100036621094
454.510009765625;454.05999755859375;458.6700134277344
454.510009765625;454.05999755859375;458.6700134277344
454.510009765625;457.05999755859375;457.0799865722656
454.510009765625;457.05999755859375;458.9800109863281
454.510009765625;457.05999755859375;458.9800109863281
454.510009765625;457.8599853515625;458.9800109863281
452.489990234375;457.8599853515625;458.9800109863281
452.489990234375;457.8599853515625;458.9800109863281
450.30999755859375;460.3599853515625;458.9800109863281
450.30999755859375;460.3599853515625;457.8399963378906
452.8900146484375;458.1400146484375;455.32000732421875
452.19000244140625;458.1400146484375;455.32000732421875
451.4100036621094;458.1400146484375;455.32000732421875
453.0299987792969;458.1400146484375;457.5400085449219
453.0299987792969;457.75;457.5400085449219
455.5899963378906;457.75;457.5400085449219
456.8699951171875;457.75;460.05999755859375
456.8699951171875;457.8699951171875;460.05999755859375
456.8699951171875;456.2099914550781;460.05999755859375
456.8699951171875;454.0299987792969;460.05999755859375
459.3599853515625;454.0299987792969;460.05999755859375
459.55999755859375;454.07000732421875;460.05999755859375
459.0799865722656;454.07000732421875;460.1499938964844
459.0799865722656;456.7699890136719;458.3399963378906
458.9700012207031;456.7699890136719;458.3399963378906
458.9700012207031;456.7699890136719;456.05999755859375
458.9700012207031;455.25;453.8999938964844
457.82000732421875;453.07000732421875;452.67999267578125
457.82000732421875;453.07000732421875;452.67999267578125
457.82000732421875;452.8299865722656;452.67999267578125
460.5400085449219;452.8299865722656;452.67999267578125
458.1400146484375;452.8299865722656;455.54998779296875
458.1400146484375;452.8299865722656;455.54998779296875
458.1400146484375;450.3500061035156;455.54998779296875
458.3399963378906;450.3500061035156;455.54998779296875
458.3399963378906;450.3500061035156;455.54998779296875
457.8399963378906;451.67999267578125;458.4100036621094
459.9800109863281;451.67999267578125;458.489990234375
457.8399963378906;451.67999267578125;460.6099853515625
457.8399963378906;449.260009765625;460.6099853515625
456.75;451.6400146484375;460.6099853515625
456.75;451.6400146484375;460.6099853515625
456.54998779296875;450.70001220703125;460.6099853515625
455.69000244140625;450.70001220703125;461.45001220703125
455.69000244140625;453.1300048828125;461.45001220703125
455.69000244140625;453.1300048828125;461.45001220703125
455.69000244140625;450.92999267578125;461.45001220703125
455.69000244140625;448.6700134277344;461.45001220703125
453.6700134277344;448.6700134277344;461.45001220703125
453.6700134277344;448.6700134277344;461.45001220703125
451.30999755859375;447.5899963378906;463.989990234375
451.30999755859375;447.5899963378906;463.989990234375
451.30999755859375;446.3299865722656;463.989990234375
453.3900146484375;446.3299865722656;463.989990234375
455.9700012207031;446.3299865722656;463.989990234375
455.9700012207031;446.3299865722656;463.989990234375
455.9700012207031;443.8699951171875;463.989990234375
458.1099853515625;446.3900146484375;466.6700134277344
458.1099853515625;446.3900146484375;466.6700134277344
458.1099853515625;446.3900146484375;469.25
458.1099853515625;446.3900146484375;469.25
458.1099853515625;446.3900146484375;469.25
458.57000732421875;446.3900146484375;471.8299865722656
458.57000732421875;448.239990234375;471.8299865722656
458.57000732421875;448.239990234375;470.75
458.57000732421875;451.0199890136719;470.75
456.3299865722656;451.0199890136719;470.75
456.3299865722656;448.9200134277344;470.75
456.3299865722656;448.9200134277344;470.75
456.3299865722656;450.1099853515625;470.75
455.80999755859375;450.1099853515625;470.75
457.989990234375;447.6400146484375;470.75
457.989990234375;447.6400146484375;470.75
458.0899963378906;447.6400146484375;472.8500061035156
458.0899963378906;447.6400146484375;472.8500061035156
458.0899963378906;449.6000061035156;470.3500061035156
458.0899963378906;450.8800048828125;470.3500061035156
458.0899963378906;450.8800048828125;470.3500061035156
456.1499938964844;450.8800048828125;470.3500061035156
457.1199951171875;450.8800048828125;470.3500061035156
457.1199951171875;450.8800048828125;470.3500061035156
456.6499938964844;453.44000244140625;470.3500061035156
456.6499938964844;450.7699890136719;466.8900146484375
456.6499938964844;447.70001220703125;468.30999755859375
456.6499938964844;447.70001220703125;468.30999755859375
456.6499938964844;448.2099914550781;468.30999755859375
453.94000244140625;445.9100036621094;468.30999755859375
453.94000244140625;443.7300109863281;468.30999755859375
453.94000244140625;443.7300109863281;468.30999755859375
453.94000244140625;443.7300109863281;470.8599853515625
453.94000244140625;443.7300109863281;470.8599853515625
451.44000244140625;443.7300109863281;470.8599853515625
453.5400085449219;445.2300109863281;468.44000244140625
453.5400085449219;445.2300109863281;468.44000244140625
453.5400085449219;443.0899963378906;469.0799865722656
454.3399963378906;443.0899963378906;469.0799865722656
456.2200012207031;443.0899963378906;469.0799865722656
454.04998779296875;443.0899963378906;471.4800109863281
454.04998779296875;443.2200012207031;469.0
455.5400085449219;443.2200012207031;469.0
455.5400085449219;446.0;471.239990234375
453.6000061035156;445.5;471.239990234375
453.6000061035156;445.5;473.0400085449219
453.6000061035156;445.5;470.760009765625
453.6000061035156;443.44000244140625;470.760009765625
453.6000061035156;443.44000244140625;470.760009765625
455.6199951171875;443.44000244140625;470.760009765625
453.6600036621094;441.4800109863281;470.760009765625
455.8399963378906;441.4800109863281;470.760009765625
455.8399963378906;441.4800109863281;471.8999938964844
455.8399963378906;443.70001220703125;474.4200134277344
454.7799987792969;443.70001220703125;474.4200134277344
455.55999755859375;443.70001220703125;474.4200134277344
455.3900146484375;442.9599914550781;474.4200134277344
452.9100036621094;443.3500061035156;474.4200134277344
452.9100036621094;443.3500061035156;471.7200012207031
454.510009765625;443.3500061035156;469.44000244140625
453.8800048828125;445.7699890136719;469.44000244140625
