0.6825000047683716;0.7013750076293945;0.6641250252723694;0.6827499866485596;0.7679374814033508
0.6825000047683716;0.6918125152587891;0.6639999747276306;0.692187488079071;0.7679374814033508
0.6825000047683716;0.6919375061988831;0.6735625267028809;0.692187488079071;0.7584999799728394
0.6729375123977661;0.6919375061988831;0.6641250252723694;0.692187488079071;0.7584999799728394
0.6729375123977661;0.6919375061988831;0.6641250252723694;0.6827499866485596;0.7586249709129333
0.6729375123977661;0.692062497138977;0.6639999747276306;0.692312479019165;0.7587500214576721
0.6729375123977661;0.692062497138977;0.6641250252723694;0.7017499804496765;0.7681875228881836
0.6729375123977661;0.7016249895095825;0.6641250252723694;0.7017499804496765;0.7681875228881836
0.6729375123977661;0.7014999985694885;0.6641250252723694;0.692187488079071;0.7777500152587891
0.6635000109672546;0.7014999985694885;0.6641250252723694;0.6827499866485596;0.7777500152587891
0.6540625095367432;0.692062497138977;0.6641250252723694;0.6826249957084656;0.7683125138282776
0.6540625095367432;0.692187488079071;0.6735625267028809;0.6826249957084656;0.7778750061988831
0.6635000109672546;0.692312479019165;0.6830000281333923;0.6826249957084656;0.7683125138282776
0.6635000109672546;0.7017499804496765;0.6828749775886536;0.6827499866485596;0.7778750061988831
0.6635000109672546;0.7016249895095825;0.6734374761581421;0.692312479019165;0.7778750061988831
0.6633750200271606;0.711187481880188;0.6734374761581421;0.6924375295639038;0.7778750061988831
0.6635000109672546;0.711187481880188;0.6828749775886536;0.7020000219345093;0.7777500152587891
0.6730625033378601;0.711187481880188;0.6828749775886536;0.7114375233650208;0.7776250243186951
0.6825000047683716;0.711187481880188;0.692312479019165;0.7115625143051147;0.7776250243186951
0.692062497138977;0.7017499804496765;0.692312479019165;0.7115625143051147;0.7776250243186951
0.7016249895095825;0.7017499804496765;0.6828749775886536;0.7114375233650208;0.7776250243186951
0.7016249895095825;0.7016249895095825;0.6828749775886536;0.7208750247955322;0.7870625257492065
0.711187481880188;0.7016249895095825;0.6830000281333923;0.7207499742507935;0.7870625257492065
0.711187481880188;0.692187488079071;0.6828749775886536;0.7208750247955322;0.796500027179718
0.711187481880188;0.692187488079071;0.6827499866485596;0.711312472820282;0.796500027179718
0.711312472820282;0.692187488079071;0.6828749775886536;0.711312472820282;0.796500027179718
0.7114375233650208;0.692187488079071;0.6827499866485596;0.7114375233650208;0.796500027179718
0.7208750247955322;0.692062497138977;0.6827499866485596;0.711312472820282;0.796500027179718
0.7303125262260437;0.692062497138977;0.6827499866485596;0.7207499742507935;0.796500027179718
0.7398750185966492;0.692062497138977;0.6827499866485596;0.7207499742507935;0.7869374752044678
0.7493125200271606;0.692062497138977;0.6827499866485596;0.7301874756813049;0.7869374752044678
0.7587500214576721;0.692062497138977;0.6828749775886536;0.7396249771118164;0.7869374752044678
0.7586249709129333;0.692187488079071;0.6733124852180481;0.7394999861717224;0.7869374752044678
0.7587500214576721;0.7017499804496765;0.6733124852180481;0.7394999861717224;0.7869374752044678
0.7586249709129333;0.7017499804496765;0.6733124852180481;0.7300624847412109;0.7870625257492065
0.7491875290870667;0.692312479019165;0.6827499866485596;0.7300624847412109;0.7870625257492065
0.7491875290870667;0.692312479019165;0.6827499866485596;0.7396249771118164;0.7776250243186951
0.7397500276565552;0.692312479019165;0.6827499866485596;0.7394999861717224;0.7680624723434448
0.7397500276565552;0.6828749775886536;0.692187488079071;0.7299374938011169;0.7774999737739563
0.7303125262260437;0.6827499866485596;0.692187488079071;0.7299374938011169;0.7680624723434448
0.7303125262260437;0.692312479019165;0.692312479019165;0.7204999923706055;0.7680624723434448
0.7303125262260437;0.6827499866485596;0.6828749775886536;0.7204999923706055;0.7586249709129333
0.7303125262260437;0.6827499866485596;0.6830000281333923;0.7204999923706055;0.7587500214576721
0.7303125262260437;0.6827499866485596;0.6735625267028809;0.711062490940094;0.7493125200271606
0.7301874756813049;0.6828749775886536;0.6639999747276306;0.711187481880188;0.7493125200271606
0.7303125262260437;0.6828749775886536;0.6639999747276306;0.711187481880188;0.7397500276565552
0.7301874756813049;0.692312479019165;0.6734374761581421;0.7017499804496765;0.7397500276565552
0.7301874756813049;0.6828749775886536;0.6828749775886536;0.7017499804496765;0.7397500276565552
0.7396249771118164;0.6924375295639038;0.6827499866485596;0.7018749713897705;0.7398750185966492
0.7491875290870667;0.6924375295639038;0.692187488079071;0.7114375233650208;0.7398750185966492
0.7493125200271606;0.6924375295639038;0.692187488079071;0.7115625143051147;0.7304375171661377
0.7494375109672546;0.6924375295639038;0.692312479019165;0.7114375233650208;0.7304375171661377
0.7588750123977661;0.6924375295639038;0.692312479019165;0.7114375233650208;0.7304375171661377
0.7588750123977661;0.6924375295639038;0.7017499804496765;0.7114375233650208;0.7303125262260437
0.7684375047683716;0.7018749713897705;0.711187481880188;0.7114375233650208;0.7397500276565552
0.7590000033378601;0.7018749713897705;0.7207499742507935;0.711312472820282;0.7398750185966492
0.7494375109672546;0.7018749713897705;0.711187481880188;0.711312472820282;0.7400000095367432
0.7494375109672546;0.7018749713897705;0.711187481880188;0.7018749713897705;0.7400000095367432
0.7588750123977661;0.7017499804496765;0.711312472820282;0.7018749713897705;0.7398750185966492
0.7493125200271606;0.7017499804496765;0.711312472820282;0.711312472820282;0.7397500276565552
0.7494375109672546;0.7017499804496765;0.7114375233650208;0.7114375233650208;0.7397500276565552
0.7494375109672546;0.7017499804496765;0.7208750247955322;0.7018749713897705;0.7396249771118164
0.7494375109672546;0.692312479019165;0.711312472820282;0.7018749713897705;0.7491875290870667
0.7400000095367432;0.692312479019165;0.711312472820282;0.711312472820282;0.7491875290870667
0.7400000095367432;0.6828749775886536;0.7207499742507935;0.7114375233650208;0.7396249771118164
0.7398750185966492;0.6828749775886536;0.7207499742507935;0.7020000219345093;0.7394999861717224
0.7398750185966492;0.6830000281333923;0.7206249833106995;0.7020000219345093;0.7396249771118164
0.7304375171661377;0.6735625267028809;0.7206249833106995;0.7020000219345093;0.7490624785423279
0.7304375171661377;0.6735625267028809;0.7206249833106995;0.7021250128746033;0.7584999799728394
0.7210000157356262;0.6735625267028809;0.7300624847412109;0.7021250128746033;0.7584999799728394
0.7211250066757202;0.6830000281333923;0.7299374938011169;0.7021250128746033;0.7584999799728394
0.7305625081062317;0.6830000281333923;0.7300624847412109;0.7021250128746033;0.7584999799728394
0.7211250066757202;0.6830000281333923;0.7394999861717224;0.6925625205039978;0.7583749890327454
0.7211250066757202;0.6828749775886536;0.7393749952316284;0.7021250128746033;0.7678124904632568
0.7211250066757202;0.6734374761581421;0.7488124966621399;0.7115625143051147;0.7676874995231628
0.7305625081062317;0.6735625267028809;0.7392500042915344;0.7114375233650208;0.7676874995231628
0.7305625081062317;0.6830000281333923;0.7391250133514404;0.7114375233650208;0.7678124904632568
0.7211250066757202;0.6830000281333923;0.7485625147819519;0.7114375233650208;0.7676874995231628
0.7211250066757202;0.6831250190734863;0.7485625147819519;0.7114375233650208;0.7582499980926514
0.7210000157356262;0.6830000281333923;0.7485625147819519;0.7018749713897705;0.7581250071525574
0.7210000157356262;0.6828749775886536;0.7485625147819519;0.7017499804496765;0.7580000162124634
0.7210000157356262;0.6828749775886536;0.7390000224113464;0.7017499804496765;0.7580000162124634
0.7304375171661377;0.6828749775886536;0.7390000224113464;0.7017499804496765;0.7674375176429749
0.7208750247955322;0.6733124852180481;0.7484375238418579;0.7017499804496765;0.7770000100135803
0.7208750247955322;0.6731874942779541;0.7580000162124634;0.7016249895095825;0.7771250009536743
0.7114375233650208;0.6731874942779541;0.7580000162124634;0.692187488079071;0.7770000100135803
0.7020000219345093;0.6826249957084656;0.7581250071525574;0.692187488079071;0.7771250009536743
0.7115625143051147;0.6826249957084656;0.7582499980926514;0.692187488079071;0.7771250009536743
0.7020000219345093;0.692062497138977;0.7582499980926514;0.6827499866485596;0.7770000100135803
0.6925625205039978;0.6825000047683716;0.7583749890327454;0.6733124852180481;0.7770000100135803
0.6925625205039978;0.692062497138977;0.7583749890327454;0.6828749775886536;0.7675625085830688
0.6926875114440918;0.7016249895095825;0.7583749890327454;0.6827499866485596;0.7675625085830688
0.6926875114440918;0.7016249895095825;0.7678124904632568;0.6828749775886536;0.7675625085830688
0.6831250190734863;0.7016249895095825;0.7678124904632568;0.692312479019165;0.7675625085830688
0.6831250190734863;0.7016249895095825;0.7773749828338623;0.7017499804496765;0.7770000100135803
0.6831250190734863;0.7017499804496765;0.7773749828338623;0.7017499804496765;0.7768750190734863
0.6831250190734863;0.7018749713897705;0.7868124842643738;0.7016249895095825;0.7768750190734863
0.6830000281333923;0.7018749713897705;0.7772499918937683;0.7016249895095825;0.7768750190734863
0.6828749775886536;0.6924375295639038;0.7773749828338623;0.7016249895095825;0.7767500281333923
0.6734374761581421;0.6924375295639038;0.7772499918937683;0.7016249895095825;0.7766249775886536
0.6734374761581421;0.6925625205039978;0.7772499918937683;0.7016249895095825;0.7764999866485596
0.6733124852180481;0.7021250128746033;0.7772499918937683;0.692187488079071;0.785937488079071
0.6637499928474426;0.7020000219345093;0.7772499918937683;0.692187488079071;0.7954999804496765
0.6733124852180481;0.7018749713897705;0.7868124842643738;0.692187488079071;0.7956249713897705
0.6733124852180481;0.7018749713897705;0.7866874933242798;0.7017499804496765;0.7956249713897705
0.6827499866485596;0.7017499804496765;0.7866874933242798;0.7016249895095825;0.7954999804496765
0.6827499866485596;0.7017499804496765;0.7865625023841858;0.7017499804496765;0.7956249713897705
0.6827499866485596;0.7017499804496765;0.7865625023841858;0.7017499804496765;0.7956249713897705
0.6827499866485596;0.7017499804496765;0.7865625023841858;0.7017499804496765;0.7954999804496765
0.692312479019165;0.711312472820282;0.7961249947547913;0.711187481880188;0.7956249713897705
0.7017499804496765;0.7207499742507935;0.7962499856948853;0.711312472820282;0.805062472820282
0.7016249895095825;0.7207499742507935;0.7962499856948853;0.7114375233650208;0.804937481880188
0.692187488079071;0.711187481880188;0.7963749766349792;0.7114375233650208;0.8144999742507935
0.6827499866485596;0.711312472820282;0.796500027179718;0.711312472820282;0.8143749833106995
0.6828749775886536;0.7018749713897705;0.8060625195503235;0.711187481880188;0.8142499923706055
0.6830000281333923;0.7017499804496765;0.8060625195503235;0.711062490940094;0.8142499923706055
0.6830000281333923;0.692312479019165;0.8060625195503235;0.711062490940094;0.804812490940094
0.6734374761581421;0.6828749775886536;0.8060625195503235;0.7016249895095825;0.804812490940094
0.6734374761581421;0.6830000281333923;0.796625018119812;0.7014999985694885;0.804812490940094
0.6733124852180481;0.6924375295639038;0.796500027179718;0.7109375;0.804812490940094
0.6637499928474426;0.6925625205039978;0.8059375286102295;0.711062490940094;0.804937481880188
0.6731874942779541;0.6925625205039978;0.8059375286102295;0.711062490940094;0.805062472820282
0.6731874942779541;0.6924375295639038;0.8058124780654907;0.711187481880188;0.7956249713897705
0.6731874942779541;0.6924375295639038;0.8058124780654907;0.711062490940094;0.7956249713897705
0.6636250019073486;0.6925625205039978;0.8059375286102295;0.7206249833106995;0.7861875295639038
0.6635000109672546;0.7021250128746033;0.8058124780654907;0.7300624847412109;0.7861875295639038
0.6539375185966492;0.7021250128746033;0.8058124780654907;0.7299374938011169;0.7766249775886536
0.6445000171661377;0.7021250128746033;0.8152499794960022;0.7299374938011169;0.7764999866485596
0.6350625157356262;0.7020000219345093;0.8152499794960022;0.7299374938011169;0.7766249775886536
0.6349375247955322;0.6925625205039978;0.8152499794960022;0.7299374938011169;0.7861875295639038
0.6350625157356262;0.6831250190734863;0.8152499794960022;0.7300624847412109;0.7861875295639038
0.6350625157356262;0.6832500100135803;0.8056874871253967;0.7300624847412109;0.7863125205039978
0.6350625157356262;0.6832500100135803;0.8056874871253967;0.7300624847412109;0.7957500219345093
0.6350625157356262;0.6736875176429749;0.8056874871253967;0.7206249833106995;0.7957500219345093
0.6350625157356262;0.6642500162124634;0.7961249947547913;0.7206249833106995;0.7957500219345093
0.6445000171661377;0.6736875176429749;0.7961249947547913;0.711187481880188;0.7957500219345093
0.6445000171661377;0.6642500162124634;0.7866874933242798;0.7016249895095825;0.8053125143051147
0.6539375185966492;0.6643750071525574;0.7866874933242798;0.692187488079071;0.8053125143051147
0.6540625095367432;0.6643750071525574;0.7772499918937683;0.692187488079071;0.8053125143051147
0.6635000109672546;0.6643750071525574;0.7773749828338623;0.6827499866485596;0.8148750066757202
0.6635000109672546;0.6548125147819519;0.7678124904632568;0.692312479019165;0.8148750066757202
0.6729375123977661;0.6642500162124634;0.7772499918937683;0.692187488079071;0.8243125081062317
0.6729375123977661;0.6642500162124634;0.7772499918937683;0.692187488079071;0.8147500157356262
0.6729375123977661;0.6643750071525574;0.7772499918937683;0.692187488079071;0.8147500157356262
0.6635000109672546;0.6642500162124634;0.7868124842643738;0.692062497138977;0.8148750066757202
0.6633750200271606;0.6642500162124634;0.7773749828338623;0.692062497138977;0.8244374990463257
0.6635000109672546;0.6548125147819519;0.7773749828338623;0.7014999985694885;0.8244374990463257
0.6636250019073486;0.6548125147819519;0.7774999737739563;0.7014999985694885;0.8149999976158142
0.6637499928474426;0.6546875238418579;0.7776250243186951;0.7014999985694885;0.8149999976158142
0.6541875004768372;0.6546875238418579;0.7777500152587891;0.7014999985694885;0.8149999976158142
0.6540625095367432;0.6545624732971191;0.7683125138282776;0.7014999985694885;0.8245624899864197
0.6445000171661377;0.6639999747276306;0.7683125138282776;0.7014999985694885;0.8245624899864197
0.6445000171661377;0.6545624732971191;0.7588750123977661;0.7013750076293945;0.8151249885559082
0.6540625095367432;0.6545624732971191;0.7588750123977661;0.7109375;0.8151249885559082
0.6445000171661377;0.6451249718666077;0.7588750123977661;0.7013750076293945;0.8151249885559082
0.6445000171661377;0.6545624732971191;0.7587500214576721;0.7013750076293945;0.8055624961853027
0.6540625095367432;0.6639999747276306;0.7683125138282776;0.7013750076293945;0.8055624961853027
0.6540625095367432;0.6638749837875366;0.7683125138282776;0.7013750076293945;0.8055624961853027
0.6540625095367432;0.6544374823570251;0.7681875228881836;0.6919375061988831;0.8055624961853027
0.6636250019073486;0.6449999809265137;0.7587500214576721;0.6825000047683716;0.8055624961853027
0.6635000109672546;0.6355624794960022;0.7587500214576721;0.6729375123977661;0.8151249885559082
0.6729375123977661;0.6356874704360962;0.7587500214576721;0.6823750138282776;0.8151249885559082
0.6729375123977661;0.6451249718666077;0.7681875228881836;0.6918125152587891;0.8151249885559082
