2.813405752182007;4.248505115509033;3.0199520587921143
2.828181266784668;4.263632774353027;3.004978895187378
2.8224472999572754;4.27223539352417;3.002544403076172
2.830578565597534;4.281967639923096;2.98976731300354
2.832692861557007;4.295558929443359;2.9705591201782227
2.8130111694335938;4.294130325317383;2.9868080615997314
2.782329797744751;4.294803142547607;2.9940929412841797
2.8049445152282715;4.286219596862793;2.992556571960449
2.816316843032837;4.300091743469238;2.9795596599578857
2.815445899963379;4.293286323547363;2.99015212059021
2.8012256622314453;4.282148838043213;2.994013786315918
2.8061656951904297;4.2718987464904785;2.9734201431274414
2.806493043899536;4.263518333435059;2.9458229541778564
2.806018829345703;4.260706424713135;2.925220489501953
2.7921762466430664;4.250777244567871;2.900851011276245
2.7639777660369873;4.244843482971191;2.8899011611938477
2.7697134017944336;4.248737812042236;2.8690857887268066
2.7659153938293457;4.246739387512207;2.860685110092163
2.7580697536468506;4.2513909339904785;2.8445541858673096
2.762354850769043;4.261327266693115;2.8409852981567383
2.7566709518432617;4.2631330490112305;2.8397483825683594
2.7551591396331787;4.269977569580078;2.848390579223633
2.726647138595581;4.279605388641357;2.8383095264434814
2.720223903656006;4.2994818687438965;2.8331189155578613
2.6916611194610596;4.306774616241455;2.8245434761047363
2.688857316970825;4.292605876922607;2.8397457599639893
2.6835439205169678;4.294172763824463;2.8345553874969482
2.6801528930664062;4.283940315246582;2.821197509765625
2.6902120113372803;4.263075828552246;2.8233420848846436
2.6635446548461914;4.265174388885498;2.8123421669006348
2.668139696121216;4.264667510986328;2.7956087589263916
2.686683177947998;4.293867111206055;2.7972750663757324
2.7036445140838623;4.301607608795166;2.7781970500946045
2.668452739715576;4.304843902587891;2.772960662841797
2.7103631496429443;4.2853875160217285;2.7702159881591797
2.7524759769439697;4.279691219329834;2.751035451889038
2.7295877933502197;4.268520355224609;2.7380974292755127
2.750925302505493;4.270430088043213;2.7415409088134766
2.7547576427459717;4.278663635253906;2.7597742080688477
2.802553176879883;4.2708821296691895;2.7830240726470947
2.780212163925171;4.262462139129639;2.7797176837921143
2.8300940990448;4.252801418304443;2.793736219406128
2.8628318309783936;4.255064487457275;2.7893147468566895
2.8690185546875;4.235493183135986;2.7969014644622803
2.8946216106414795;4.231078147888184;2.8094868659973145
2.8770883083343506;4.239152431488037;2.8151278495788574
2.843374490737915;4.249301910400391;2.824368715286255
2.8364062309265137;4.239250183105469;2.831088066101074
2.8437399864196777;4.247274875640869;2.835723400115967
2.83113169670105;4.248961925506592;2.8227336406707764
2.8640074729919434;4.2347259521484375;2.8117191791534424
2.8614661693573;4.234429836273193;2.8227591514587402
2.887680768966675;4.24280309677124;2.8252384662628174
2.8929524421691895;4.242851257324219;2.8287675380706787
2.8939642906188965;4.243301868438721;2.843777894973755
2.932265043258667;4.251824855804443;2.8449294567108154
2.9088804721832275;4.255928039550781;2.844651699066162
2.8722338676452637;4.258852005004883;2.8433473110198975
2.8842861652374268;4.256405830383301;2.8515117168426514
2.8543989658355713;4.230283737182617;2.8479011058807373
2.8282246589660645;4.214230537414551;2.8439078330993652
2.825214147567749;4.221438407897949;2.8410632610321045
2.804621934890747;4.212899684906006;2.8423960208892822
2.814892530441284;4.210740566253662;2.84956955909729
2.827842950820923;4.2154107093811035;2.856858015060425
2.80952525138855;4.210085868835449;2.8600122928619385
2.797245740890503;4.2268757820129395;2.877199411392212
2.795527458190918;4.239538192749023;2.8558623790740967
2.7879598140716553;4.227287292480469;2.868844747543335
2.8084588050842285;4.229412078857422;2.8666484355926514
2.82580304145813;4.230254173278809;2.8573460578918457
2.82487416267395;4.214991092681885;2.866124153137207
2.8276174068450928;4.2408671379089355;2.8679988384246826
2.829359769821167;4.25152063369751;2.868878126144409
2.8283982276916504;4.2385454177856445;2.865989923477173
2.799990177154541;4.224314212799072;2.8594889640808105
2.8238449096679688;4.222576141357422;2.8693535327911377
2.8243556022644043;4.231619834899902;2.8411402702331543
2.849393129348755;4.216826438903809;2.840205430984497
2.8059253692626953;4.209716796875;2.8347930908203125
2.824676752090454;4.206044673919678;2.8464150428771973
2.8346211910247803;4.2150726318359375;2.8471672534942627
2.8400468826293945;4.212959289550781;2.846182346343994
2.8618738651275635;4.2055535316467285;2.8744752407073975
2.8630106449127197;4.1982102394104;2.8735251426696777
2.8336565494537354;4.192975044250488;2.8700382709503174
2.8511719703674316;4.18715238571167;2.8676681518554688
2.8526172637939453;4.172074794769287;2.8711488246917725
2.85530948638916;4.172596454620361;2.874175548553467
2.883010149002075;4.174501419067383;2.8763961791992188
2.898320436477661;4.187278747558594;2.884108781814575
2.943427085876465;4.185758113861084;2.878859758377075
2.953583002090454;4.19959831237793;2.8788716793060303
2.965276002883911;4.189311981201172;2.875715970993042
2.99889874458313;4.173305511474609;2.8745038509368896
3.0078623294830322;4.164752960205078;2.8710789680480957
3.02243971824646;4.1659369468688965;2.8903589248657227
3.0233166217803955;4.173430442810059;2.8857579231262207
3.031771183013916;4.175478935241699;2.8783793449401855
3.0411934852600098;4.193228721618652;2.902996778488159
3.097057580947876;4.1986470222473145;2.893470048904419
3.0773348808288574;4.2097625732421875;2.8982694149017334
3.0778963565826416;4.208889484405518;2.9399807453155518
3.0643301010131836;4.218038082122803;2.950098991394043
3.0714282989501953;4.223111629486084;2.964810848236084
3.072939157485962;4.224513053894043;2.963247060775757
3.079163074493408;4.244621276855469;2.9497671127319336
3.0737788677215576;4.241677284240723;2.9597456455230713
3.0521068572998047;4.247401237487793;2.9698426723480225
3.047259569168091;4.237309455871582;2.9590799808502197
3.0574262142181396;4.237773418426514;2.962362051010132
3.0710573196411133;4.2576494216918945;2.9862401485443115
3.070146322250366;4.267934322357178;2.984825372695923
3.069403648376465;4.28023624420166;3.0174505710601807
3.102186441421509;4.29653263092041;3.021120071411133
3.109285354614258;4.295083999633789;3.015610694885254
3.10722017288208;4.298570156097412;3.0152323246002197
3.110384941101074;4.29640531539917;3.0165810585021973
3.1334104537963867;4.295463562011719;3.0182559490203857
3.145803213119507;4.293517112731934;3.016263961791992
3.1462459564208984;4.293345928192139;3.0033042430877686
3.20745849609375;4.2737040519714355;2.9955484867095947
3.212721586227417;4.2597808837890625;3.0012195110321045
3.253530979156494;4.252956390380859;2.980114459991455
3.2621688842773438;4.248344898223877;2.982844114303589
3.2651586532592773;4.238000392913818;3.0007400512695312
3.269256830215454;4.204075336456299;3.0112171173095703
3.272841691970825;4.199042797088623;3.0216782093048096
3.3034770488739014;4.222898960113525;3.025740385055542
3.319474697113037;4.233842372894287;3.0296597480773926
3.3214409351348877;4.240860462188721;3.034646511077881
3.311262369155884;4.2203240394592285;3.0265519618988037
3.2688589096069336;4.2342681884765625;3.059553384780884
3.2669897079467773;4.217707633972168;3.0634684562683105
3.267230749130249;4.238498210906982;3.067763328552246
3.2422378063201904;4.2516279220581055;3.0989737510681152
3.219987630844116;4.2682671546936035;3.117156505584717
3.219636917114258;4.274532318115234;3.1240506172180176
3.2185349464416504;4.250516891479492;3.143989324569702
3.231461763381958;4.262636184692383;3.13248872756958
3.2826833724975586;4.273615837097168;3.1439502239227295
3.243051052093506;4.28768253326416;3.1344189643859863
3.250516414642334;4.274331569671631;3.136277675628662
3.2526726722717285;4.287497520446777;3.125704050064087
3.2764155864715576;4.300463676452637;3.118748903274536
3.2711126804351807;4.287483215332031;3.138599395751953
3.2760117053985596;4.284423351287842;3.1425158977508545
3.2914977073669434;4.30256462097168;3.1517109870910645
3.331420660018921;4.29913854598999;3.172680377960205
3.3171074390411377;4.300251007080078;3.1869122982025146
3.294708728790283;4.308420181274414;3.2142398357391357
3.2784476280212402;4.3264546394348145;3.2049667835235596
3.2625732421875;4.344882965087891;3.2097506523132324
3.281364679336548;4.359560489654541;3.211634397506714
3.293546438217163;4.3525471687316895;3.2038328647613525
3.2549121379852295;4.336935043334961;3.219921588897705
3.2570831775665283;4.34151554107666;3.2219901084899902
3.2631916999816895;4.3115339279174805;3.2305612564086914
3.268876791000366;4.323298931121826;3.226677417755127
3.277434825897217;4.349292278289795;3.247192859649658
3.3007664680480957;4.3655242919921875;3.250027894973755
3.3121533393859863;4.361309051513672;3.2324724197387695
3.3328280448913574;4.383749961853027;3.221465587615967
3.337953567504883;4.357815265655518;3.221921682357788
3.3486006259918213;4.36039924621582;3.217772960662842
3.385921001434326;4.388561248779297;3.216909170150757
3.3696796894073486;4.362196922302246;3.2057220935821533
3.375969886779785;4.353593826293945;3.208576202392578
3.3783533573150635;4.357790946960449;3.2072603702545166
3.345839738845825;4.346531391143799;3.1936516761779785
3.329089403152466;4.3409576416015625;3.214840888977051
3.326796770095825;4.342843055725098;3.212568521499634
3.3259494304656982;4.346494197845459;3.211014747619629
3.3327319622039795;4.343539237976074;3.1872267723083496
3.3374412059783936;4.348377704620361;3.194767713546753
3.3397679328918457;4.357757091522217;3.2062160968780518
3.3408913612365723;4.353921890258789;3.20902943611145
3.3426589965820312;4.332537651062012;3.2130532264709473
3.3210606575012207;4.340135097503662;3.222799777984619
3.328707456588745;4.348674297332764;3.235132932662964
3.3114030361175537;4.3616204261779785;3.2239840030670166
3.3009469509124756;4.35512638092041;3.241331100463867
3.321378469467163;4.362265586853027;3.2401375770568848
3.3256804943084717;4.369553565979004;3.202662706375122
3.332785129547119;4.343177795410156;3.2166080474853516
3.353621244430542;4.349944114685059;3.2123160362243652
3.354527473449707;4.355748653411865;3.2284767627716064
3.3631677627563477;4.354299068450928;3.2169382572174072
3.3458971977233887;4.351489543914795;3.2165024280548096
3.3397369384765625;4.353636741638184;3.21437931060791
3.3231215476989746;4.339727401733398;3.217203378677368
3.302337169647217;4.3306803703308105;3.237596035003662
3.311096668243408;4.32637357711792;3.268824815750122
3.333940267562866;4.3402323722839355;3.286433696746826
3.338918924331665;4.353628158569336;3.300536870956421
3.3639299869537354;4.372634410858154;3.323146104812622
3.384941816329956;4.362370014190674;3.318464994430542
3.4126768112182617;4.332554817199707;3.3356757164001465
3.4377477169036865;4.310084342956543;3.3454267978668213
3.4602932929992676;4.283151626586914;3.3254685401916504
3.4302194118499756;4.2586541175842285;3.3305413722991943
3.4491069316864014;4.249114513397217;3.3479840755462646
3.464064598083496;4.2606730461120605;3.3222546577453613
3.4873220920562744;4.238722801208496;3.326080322265625
3.487848997116089;4.226033687591553;3.3466169834136963
3.5027146339416504;4.2139363288879395;3.335447072982788
3.5204017162323;4.182642936706543;3.3519506454467773
3.511068344116211;4.182240009307861;3.3515212535858154
3.55768084526062;4.162918567657471;3.3701350688934326
3.5696895122528076;4.161229133605957;3.381645441055298
3.5979363918304443;4.166408061981201;3.392188549041748
3.5905299186706543;4.161533832550049;3.388322353363037
3.5978500843048096;4.143764019012451;3.404285192489624
3.6167330741882324;4.137625217437744;3.3890600204467773
3.627305507659912;4.130704402923584;3.399948835372925
3.627148151397705;4.146197319030762;3.4095661640167236
3.664198875427246;4.128969669342041;3.4148313999176025
3.6758410930633545;4.12100076675415;3.436269998550415
3.665581464767456;4.124495506286621;3.4469738006591797
3.669468879699707;4.103127479553223;3.460132598876953
3.685732841491699;4.084155559539795;3.474703311920166
3.6360065937042236;4.096542835235596;3.4851253032684326
3.6367900371551514;4.114338397979736;3.4811155796051025
3.5928432941436768;4.114346981048584;3.4939448833465576
3.59342098236084;4.1286940574646;3.494734764099121
3.5911953449249268;4.129995822906494;3.464144468307495
3.5937438011169434;4.146306991577148;3.454846143722534
3.594931125640869;4.142491340637207;3.4572396278381348
3.5650978088378906;4.1186933517456055;3.4575445652008057
3.5560922622680664;4.111188888549805;3.458242654800415
3.5592668056488037;4.114603519439697;3.457890748977661
3.563621997833252;4.128025531768799;3.453080177307129
3.5656001567840576;4.10717248916626;3.4277548789978027
3.568838596343994;4.113755702972412;3.443772554397583
3.5292258262634277;4.108852863311768;3.428010940551758
3.512791633605957;4.100297927856445;3.413935899734497
3.537860155105591;4.077064037322998;3.426790475845337
3.502803325653076;4.071247100830078;3.426022529602051
3.5370421409606934;4.091938495635986;3.409158706665039
3.4845101833343506;4.084522247314453;3.4389455318450928
3.438400983810425;4.087810516357422;3.4354734420776367
3.4361572265625;4.0813889503479;3.4359707832336426
3.4392616748809814;4.077054023742676;3.435178518295288
3.4091460704803467;4.075945854187012;3.4399733543395996
3.3655660152435303;4.069480895996094;3.4474740028381348
3.3836379051208496;4.0767107009887695;3.428623914718628
3.383439302444458;4.069657802581787;3.4377079010009766
3.350277900695801;4.063316345214844;3.439897060394287
3.337803840637207;4.058716297149658;3.424919843673706
3.331209421157837;4.056464195251465;3.4181337356567383
3.3335683345794678;4.070566177368164;3.398885488510132
3.3314459323883057;4.063806533813477;3.407402276992798
3.331789255142212;4.052422523498535;3.3980085849761963
3.314319133758545;4.041111469268799;3.394103765487671
3.3104093074798584;4.051199913024902;3.3952691555023193
3.3283491134643555;4.058969974517822;3.3795385360717773
3.3295252323150635;4.046329498291016;3.3770198822021484
3.3475496768951416;4.062204837799072;3.360280752182007
3.3314366340637207;4.058455467224121;3.3597559928894043
3.333282709121704;4.048222064971924;3.3411126136779785
3.315385103225708;4.046970367431641;3.35758113861084
3.3126347064971924;4.0396728515625;3.3564774990081787
3.2957112789154053;4.022451400756836;3.371635913848877
3.2783825397491455;4.039452075958252;3.3688137531280518
3.276432514190674;4.028995513916016;3.385795831680298
3.249727725982666;4.016720771789551;3.3857929706573486
3.253401517868042;4.02869176864624;3.3758537769317627
3.280635118484497;4.031846046447754;3.3753414154052734
3.2889533042907715;4.038054943084717;3.359905481338501
3.3284497261047363;4.061886310577393;3.3619964122772217
3.345097541809082;4.080512046813965;3.3493459224700928
3.3319761753082275;4.077517509460449;3.370771884918213
3.3356504440307617;4.087528705596924;3.3733136653900146
3.3335750102996826;4.0825653076171875;3.3899693489074707
3.3343441486358643;4.086061954498291;3.3761727809906006
3.3337271213531494;4.08683967590332;3.3606882095336914
3.3166685104370117;4.083261966705322;3.3724892139434814
3.3376569747924805;4.096096515655518;3.375471591949463
3.339895248413086;4.0983147621154785;3.3707079887390137
3.340697765350342;4.101656436920166;3.3636722564697266
3.342679977416992;4.091894149780273;3.362706422805786
3.354436159133911;4.087182521820068;3.3506290912628174
3.3400728702545166;4.082089424133301;3.3533005714416504
3.318639039993286;4.080957889556885;3.359653949737549
3.344282388687134;4.092855930328369;3.35135555267334
3.324314832687378;4.087520122528076;3.3767571449279785
3.3315892219543457;4.085688591003418;3.369594097137451
3.352372407913208;4.088586807250977;3.364885091781616
3.3476970195770264;4.0875935554504395;3.366652488708496
3.3251733779907227;4.08725643157959;3.360320568084717
3.3508400917053223;4.094834804534912;3.363070011138916
3.3736510276794434;4.1111226081848145;3.350687265396118
3.366600513458252;4.102750778198242;3.3512003421783447
3.3481028079986572;4.096415042877197;3.3418431282043457
3.323906183242798;4.104763507843018;3.3324780464172363
3.3054521083831787;4.093001365661621;3.318854331970215
3.2884182929992676;4.10982608795166;3.3147497177124023
3.289078950881958;4.12656831741333;3.3143718242645264
3.2657294273376465;4.142570972442627;3.3163886070251465
3.245464563369751;4.1619768142700195;3.3429222106933594
3.2276611328125;4.1751790046691895;3.365123748779297
3.2104902267456055;4.161012649536133;3.3461737632751465
3.2021820545196533;4.154260158538818;3.3369009494781494
3.186258316040039;4.168625354766846;3.3258056640625
3.1710922718048096;4.168781757354736;3.299224376678467
3.1660268306732178;4.186585426330566;3.2928526401519775
3.154484510421753;4.208794116973877;3.303598165512085
3.151392936706543;4.221680164337158;3.3270115852355957
3.114619731903076;4.232667922973633;3.3054072856903076
3.0995733737945557;4.250815391540527;3.2864580154418945
3.07326602935791;4.243526935577393;3.272031307220459
3.0743353366851807;4.23664665222168;3.2593600749969482
3.093174695968628;4.246814250946045;3.2779805660247803
3.079821825027466;4.245434761047363;3.2734904289245605
3.0505521297454834;4.241693019866943;3.2670772075653076
3.071624517440796;4.240737438201904;3.2610576152801514
3.0565497875213623;4.257040977478027;3.286449909210205
3.0482640266418457;4.272118091583252;3.2994747161865234
3.054079055786133;4.26777458190918;3.323117971420288
3.063310146331787;4.286594390869141;3.3053386211395264
3.0538392066955566;4.297760963439941;3.2993197441101074
3.0539352893829346;4.297306537628174;3.3218541145324707
3.05389142036438;4.284973621368408;3.3524458408355713
3.0985045433044434;4.283410549163818;3.3418614864349365
3.104027271270752;4.278790473937988;3.3289034366607666
3.1348202228546143;4.295361518859863;3.344510078430176
3.137503147125244;4.30408239364624;3.367844820022583
3.13800311088562;4.314265251159668;3.3743252754211426
3.1286885738372803;4.330512523651123;3.3732872009277344
3.1588237285614014;4.304254531860352;3.363861560821533
3.1919641494750977;4.274242401123047;3.3850674629211426
3.2008249759674072;4.2694196701049805;3.3819472789764404
3.2077226638793945;4.279189109802246;3.403794050216675
3.216071367263794;4.2937912940979;3.3867297172546387
3.223252773284912;4.289930820465088;3.379892110824585
3.2569732666015625;4.264467716217041;3.3649747371673584
3.265044927597046;4.280649185180664;3.3333728313446045
3.271019220352173;4.28098726272583;3.3364603519439697
3.2662699222564697;4.27679967880249;3.3313636779785156
3.2733919620513916;4.280470371246338;3.322082757949829
3.275053024291992;4.285512924194336;3.336879253387451
3.3030648231506348;4.270038604736328;3.3340349197387695
3.2804579734802246;4.283188819885254;3.356900215148926
3.313237428665161;4.281514644622803;3.3548941612243652
3.3125007152557373;4.2809953689575195;3.340630531311035
3.3172569274902344;4.275699615478516;3.3427059650421143
3.3216845989227295;4.274075984954834;3.3510096073150635
3.3456976413726807;4.279655933380127;3.354630708694458
3.3474669456481934;4.275462627410889;3.3479256629943848
3.381401300430298;4.273778915405273;3.340240001678467
3.3833394050598145;4.266056537628174;3.3312737941741943
3.405015707015991;4.266548156738281;3.319918394088745
3.4262242317199707;4.265745162963867;3.356032133102417
3.454371690750122;4.264791488647461;3.3605539798736572
3.477787494659424;4.268388748168945;3.372948169708252
3.4765267372131348;4.264955997467041;3.3869431018829346
3.5040361881256104;4.2522125244140625;3.405224323272705
3.4906890392303467;4.257423400878906;3.404191017150879
3.4948205947875977;4.255391597747803;3.4127464294433594
3.519599199295044;4.25423526763916;3.410212755203247
3.522376775741577;4.246332168579102;3.4187676906585693
3.544844150543213;4.247001647949219;3.4339659214019775
3.5472936630249023;4.249217987060547;3.461474895477295
3.543320417404175;4.255599021911621;3.4646005630493164
3.5456340312957764;4.263463497161865;3.4495654106140137
3.5675394535064697;4.264256000518799;3.44606614112854
3.595541000366211;4.250380039215088;3.4493067264556885
3.5962071418762207;4.256660461425781;3.4660794734954834
3.615173816680908;4.242565155029297;3.482064723968506
3.5727100372314453;4.2374982833862305;3.4979195594787598
3.5882856845855713;4.238911151885986;3.5137178897857666
3.6116087436676025;4.251253604888916;3.5103604793548584
3.6696207523345947;4.2515363693237305;3.529947519302368
3.692824363708496;4.252864360809326;3.5488359928131104
3.7133853435516357;4.253462791442871;3.560002326965332
3.7444193363189697;4.255920886993408;3.5569705963134766
3.770329475402832;4.238906383514404;3.5571250915527344
3.7538540363311768;4.23253870010376;3.5541112422943115
3.776700973510742;4.235792636871338;3.5609350204467773
3.8001458644866943;4.219150066375732;3.570613384246826
3.829472780227661;4.22365665435791;3.5837223529815674
3.8185033798217773;4.224507808685303;3.588120937347412
3.8486695289611816;4.224353313446045;3.5965065956115723
3.8531339168548584;4.223742961883545;3.6069486141204834
3.830336570739746;4.224287033081055;3.6302008628845215
3.8383800983428955;4.230326175689697;3.6313316822052
3.8369839191436768;4.227596759796143;3.6275503635406494
3.825695276260376;4.237879753112793;3.6314337253570557
3.847813367843628;4.233894348144531;3.645315170288086
3.84954571723938;4.2425360679626465;3.6654248237609863
3.835637331008911;4.2299580574035645;3.677185297012329
3.836101770401001;4.241865634918213;3.690753936767578
3.8603415489196777;4.250439643859863;3.685708522796631
3.8855698108673096;4.253960609436035;3.691549301147461
3.90610933303833;4.246576309204102;3.6946663856506348
3.9285452365875244;4.250136852264404;3.686838150024414
3.9323811531066895;4.253213882446289;3.7001585960388184
3.9322593212127686;4.25330924987793;3.7086005210876465
3.939047336578369;4.23402738571167;3.7265756130218506
3.9443180561065674;4.220275402069092;3.7221460342407227
3.968785047531128;4.220600605010986;3.7147459983825684
3.978712797164917;4.221214771270752;3.6962993144989014
3.9841091632843018;4.223104000091553;3.688434600830078
3.9916765689849854;4.2209391593933105;3.6861391067504883
4.01710319519043;4.21743106842041;3.7010488510131836
4.017189979553223;4.216756343841553;3.698019027709961
4.039423942565918;4.213774681091309;3.680969476699829
4.062622547149658;4.2176055908203125;3.647392749786377
4.082046031951904;4.21188497543335;3.6439027786254883
4.098887920379639;4.216456890106201;3.646834135055542
4.116962432861328;4.234129905700684;3.6460068225860596
4.105520725250244;4.207818508148193;3.662719249725342
4.0845232009887695;4.19119119644165;3.6291861534118652
4.107184410095215;4.191486835479736;3.643186092376709
4.105422496795654;4.182107448577881;3.6610889434814453
4.0912556648254395;4.185307025909424;3.659480094909668
4.076979637145996;4.172168254852295;3.6493489742279053
4.105501174926758;4.171644687652588;3.642033815383911
4.116611480712891;4.174116134643555;3.6357693672180176
4.127072811126709;4.162848472595215;3.6488592624664307
4.127688884735107;4.165910720825195;3.6697261333465576
4.126123428344727;4.16865873336792;3.661940813064575
4.1480512619018555;4.174291610717773;3.6552913188934326
4.101971626281738;4.179319381713867;3.675395965576172
4.115902900695801;4.180079460144043;3.695246696472168
4.087237358093262;4.186768054962158;3.6915345191955566
4.112298488616943;4.189559459686279;3.6846179962158203
4.1106767654418945;4.191854953765869;3.693493127822876
4.117734432220459;4.1890549659729;3.713209390640259
4.109465599060059;4.215841293334961;3.7341294288635254
4.092957019805908;4.251711368560791;3.72912335395813
4.100915908813477;4.2584404945373535;3.7577853202819824
4.0971808433532715;4.272810935974121;3.7502713203430176
4.094553470611572;4.275711536407471;3.746447801589966
4.092869281768799;4.273976802825928;3.769839286804199
4.064101219177246;4.304412841796875;3.79036021232605
4.064947605133057;4.318696022033691;3.8193418979644775
4.060046672821045;4.335229396820068;3.8256137371063232
4.069630146026611;4.3329010009765625;3.84515643119812
4.09724235534668;4.346123695373535;3.8456029891967773
4.117633819580078;4.318437099456787;3.8409078121185303
4.118108749389648;4.3082051277160645;3.8683485984802246
4.149379730224609;4.3123273849487305;3.845916986465454
4.156192779541016;4.315961837768555;3.8665037155151367
4.1604719161987305;4.318233489990234;3.8974978923797607
4.149067401885986;4.327103137969971;3.901500701904297
4.18848991394043;4.339184761047363;3.897921562194824
4.201674461364746;4.329964637756348;3.903193235397339
4.210312366485596;4.334629535675049;3.9202136993408203
4.220559597015381;4.338690280914307;3.93670916557312
4.218986988067627;4.344064712524414;4.051185607910156
4.222259998321533;4.3203535079956055;4.084605693817139
4.221546173095703;4.324558734893799;4.0736165046691895
4.219232559204102;4.317423343658447;4.0859832763671875
4.229386329650879;4.318454265594482;4.079618453979492
4.2275214195251465;4.311506271362305;4.07696008682251
4.237948894500732;4.328023433685303;4.085346221923828
4.268772125244141;4.313807010650635;4.122329235076904
4.280369758605957;4.318840980529785;4.125356674194336
4.274643898010254;4.308587551116943;4.1401166915893555
4.295290946960449;4.312499046325684;4.113284111022949
4.3016462326049805;4.313392162322998;4.12693452835083
4.3049235343933105;4.328234672546387;4.124306678771973
4.3177571296691895;4.338761806488037;4.148552417755127
4.314366817474365;4.334886074066162;4.172750473022461
4.319550037384033;4.330163478851318;4.204351902008057
4.317494869232178;4.35392951965332;4.215057373046875
4.296051979064941;4.3436713218688965;4.221805572509766
4.2814812660217285;4.3575968742370605;4.217768669128418
4.2981181144714355;4.360293865203857;4.225824356079102
4.296716213226318;4.360036849975586;4.219731330871582
4.303709983825684;4.352326393127441;4.224084377288818
4.271403789520264;4.346732139587402;4.219897747039795
4.274872779846191;4.3387908935546875;4.209419250488281
4.281744480133057;4.336258888244629;4.206112384796143
4.283281326293945;4.338205814361572;4.220211029052734
4.283585548400879;4.355206489562988;4.2189812660217285
4.314220428466797;4.356659889221191;4.228832244873047
4.316783428192139;4.357468128204346;4.23541259765625
4.300038814544678;4.383245944976807;4.229145526885986
4.2925333976745605;4.382618427276611;4.23322057723999
4.311156749725342;4.3797526359558105;4.222008228302002
4.290363311767578;4.387095928192139;4.233705043792725
4.293633937835693;4.399397850036621;4.243038654327393
4.295906066894531;4.40963077545166;4.209238529205322
4.329400062561035;4.408909320831299;4.174820423126221
4.341848850250244;4.41208553314209;4.190962791442871
4.356484889984131;4.399540424346924;4.208576202392578
4.352311611175537;4.4086809158325195;4.183623313903809
4.36876106262207;4.412176132202148;4.163954734802246
4.3836236000061035;4.427203178405762;4.167405605316162
4.388139724731445;4.395688533782959;4.144347190856934
4.369777202606201;4.390244483947754;4.146467685699463
4.369530200958252;4.38712215423584;4.1416778564453125
4.350277423858643;4.372396945953369;4.1342973709106445
4.34721565246582;4.375654697418213;4.147369384765625
4.377009391784668;4.375834941864014;4.152132034301758
4.395341396331787;4.374151229858398;4.1500020027160645
4.424414157867432;4.38955545425415;4.1398468017578125
4.4434356689453125;4.399264812469482;4.140229225158691
4.414969444274902;4.386442184448242;4.132294654846191
4.436159610748291;4.396666526794434;4.155572891235352
4.465458393096924;4.393136978149414;4.171442985534668
4.492212772369385;4.390402317047119;4.188770294189453
4.492819309234619;4.397833824157715;4.18243932723999
4.51240348815918;4.408916473388672;4.2041096687316895
4.521766185760498;4.40147066116333;4.183613300323486
4.525743007659912;4.384434700012207;4.200629711151123
4.524786472320557;4.387614727020264;4.214385986328125
4.503424167633057;4.377968788146973;4.230792999267578
4.482329368591309;4.365952968597412;4.248735427856445
4.504245281219482;4.385104179382324;4.250518321990967
4.529402732849121;4.397218227386475;4.265812873840332
4.528603553771973;4.392971038818359;4.259841442108154
4.527607440948486;4.403130531311035;4.235043525695801
4.521468162536621;4.37748908996582;4.229088306427002
4.545435428619385;4.388291835784912;4.231512069702148
4.514797687530518;4.361968517303467;4.208816051483154
4.522841930389404;4.36208963394165;4.194629192352295
4.519282817840576;4.372193336486816;4.2066731452941895
4.529623031616211;4.3630452156066895;4.198828220367432
4.552232265472412;4.357661724090576;4.166949272155762
4.553892135620117;4.351185321807861;4.1368021965026855
4.550504684448242;4.349230766296387;4.11790132522583
4.529508113861084;4.351574420928955;4.118118762969971
4.52599573135376;4.340192794799805;4.093059062957764
4.525343418121338;4.348571300506592;4.093510150909424
4.547837734222412;4.327904224395752;4.063857078552246
4.553462982177734;4.337306499481201;4.054843425750732
4.556074142456055;4.328970909118652;4.04976749420166
4.561328887939453;4.291104793548584;4.052399158477783
4.576570987701416;4.270857334136963;4.05004358291626
4.5804619789123535;4.249898433685303;4.043941497802734
4.610819339752197;4.233371734619141;4.03281307220459
4.6356000900268555;4.243381500244141;4.026680946350098
4.663227081298828;4.240389347076416;4.026618957519531
4.636922836303711;4.225050926208496;4.020070552825928
4.642039775848389;4.207050323486328;4.012922763824463
4.63859224319458;4.197329044342041;3.9881904125213623
4.635627269744873;4.177646160125732;3.986189365386963
4.6447296142578125;4.1916303634643555;3.964024782180786
4.640023231506348;4.203232288360596;3.928311347961426
4.6197428703308105;4.198577880859375;3.9424946308135986
4.6066999435424805;4.193911552429199;3.9395883083343506
4.630202770233154;4.192492961883545;3.938321828842163
4.655169486999512;4.1830010414123535;3.9339776039123535
4.642214298248291;4.168402194976807;3.933854103088379
4.6073899269104;4.159087657928467;3.9319841861724854
4.600146770477295;4.159092903137207;3.9349119663238525
4.584720611572266;4.157508850097656;3.938659191131592
4.604771137237549;4.15244197845459;3.820208787918091
4.605716705322266;4.161413192749023;3.7828006744384766
4.585306167602539;4.17549991607666;3.769500732421875
4.58376932144165;4.182445049285889;3.7543020248413086
4.553529739379883;4.17694616317749;3.7419233322143555
4.570557117462158;4.192318439483643;3.7478740215301514
4.560366630554199;4.194803237915039;3.7216687202453613
4.550933361053467;4.203718662261963;3.707068920135498
4.556684494018555;4.196774959564209;3.7096002101898193
