6.187562942504883;6.5448784828186035;6.8571248054504395
6.21161413192749;6.537199020385742;6.877369403839111
6.225836277008057;6.563658237457275;6.892165660858154
6.2615509033203125;6.5974931716918945;6.903132438659668
6.261627197265625;6.639810562133789;6.904335021972656
6.251560211181641;6.658665657043457;6.9126458168029785
6.230492115020752;6.704697608947754;6.870462417602539
6.205201625823975;6.735775470733643;6.832733154296875
6.226153373718262;6.763813018798828;6.804757118225098
6.258000373840332;6.784756660461426;6.774913311004639
6.274932384490967;6.796724319458008;6.761207103729248
6.30164098739624;6.811988830566406;6.7293219566345215
6.314825534820557;6.845303058624268;6.694744110107422
6.319690704345703;6.855958461761475;6.6879658699035645
6.331611633300781;6.881269931793213;6.658152103424072
6.349523067474365;6.870569229125977;6.623418807983398
6.361663818359375;6.888062953948975;6.587538719177246
6.351626873016357;6.9054155349731445;6.558018684387207
6.351605415344238;6.880857467651367;6.5361199378967285
6.369779586791992;6.858657360076904;6.502694129943848
6.3749237060546875;6.854233264923096;6.472429275512695
6.3652520179748535;6.850783348083496;6.448248863220215
6.358362674713135;6.850295066833496;6.4440388679504395
6.344175338745117;6.869325637817383;6.45951509475708
6.34329080581665;6.858265399932861;6.4275803565979
6.341885089874268;6.8392462730407715;6.39461612701416
6.326251029968262;6.811126708984375;6.362418174743652
6.294351100921631;6.792267799377441;6.329248428344727
6.281951904296875;6.755505561828613;6.28073263168335
6.270298957824707;6.74214506149292;6.246086597442627
6.2271504402160645;6.741275310516357;6.217540740966797
6.167910575866699;6.7553582191467285;6.196969509124756
6.133011341094971;6.784041404724121;6.162381172180176
6.1066975593566895;6.748421669006348;6.138582229614258
6.070467472076416;6.72215461730957;6.107141017913818
6.0350260734558105;6.73328161239624;6.059168815612793
6.015288352966309;6.722615718841553;6.0278215408325195
5.980040550231934;6.736791610717773;5.971106052398682
5.9208455085754395;6.694812297821045;5.917905330657959
5.9094014167785645;6.6991729736328125;5.861241340637207
5.84710693359375;6.677529811859131;5.822663307189941
5.82077693939209;6.668539524078369;5.767636775970459
5.814603328704834;6.629602432250977;5.726929664611816
5.818802356719971;6.622578144073486;5.679131031036377
5.743378162384033;6.580031871795654;5.629522800445557
5.735787868499756;6.591466426849365;5.57508659362793
5.7547688484191895;6.578329086303711;5.528034687042236
5.699991226196289;6.543558120727539;5.525829792022705
5.626161098480225;6.49793004989624;5.485419750213623
5.59536075592041;6.420890808105469;5.45089054107666
5.566927909851074;6.3730387687683105;5.429581165313721
5.533569812774658;6.30443000793457;5.362683296203613
5.483148574829102;6.23520040512085;5.331791877746582
5.443784713745117;6.189802646636963;5.267875671386719
5.366464138031006;6.102062702178955;5.200549602508545
5.298686504364014;6.036236763000488;5.135301113128662
5.313737392425537;5.998592853546143;5.071192741394043
5.307382106781006;5.928735733032227;5.029420375823975
5.261632919311523;5.880361080169678;4.967147350311279
5.211557388305664;5.863428592681885;4.951711177825928
5.141519069671631;5.81044864654541;4.885842323303223
5.082718372344971;5.757067680358887;4.830047130584717
5.059872150421143;5.692201137542725;4.764442443847656
5.012943267822266;5.647317409515381;4.734701633453369
5.013595104217529;5.595919609069824;4.694973468780518
5.021350383758545;5.497307300567627;4.640783309936523
4.957163333892822;5.489549160003662;4.584681987762451
4.9215779304504395;5.483961582183838;4.536026477813721
4.926192283630371;5.431188106536865;4.48146390914917
4.863816738128662;5.381869792938232;4.422552585601807
4.803403377532959;5.3330864906311035;4.364753246307373
4.769758701324463;5.280053615570068;4.304335117340088
4.723639965057373;5.284874439239502;4.287511825561523
4.659486293792725;5.23870325088501;4.248541831970215
4.594290256500244;5.174174785614014;4.183213710784912
4.531276226043701;5.159153461456299;4.12764835357666
4.466367721557617;5.101877212524414;4.098851203918457
4.45290994644165;5.052047252655029;4.096965312957764
4.381512641906738;5.048039436340332;4.116055488586426
4.326574325561523;5.008196830749512;4.097836494445801
4.262667179107666;4.970381736755371;4.0591654777526855
4.2050018310546875;4.9292826652526855;4.066879749298096
4.1578593254089355;4.8706889152526855;4.03865385055542
4.092233180999756;4.819156646728516;3.994541645050049
4.04627799987793;4.7624030113220215;4.004743576049805
3.992203712463379;4.700615406036377;3.9932966232299805
3.9483108520507812;4.6438188552856445;3.939847230911255
3.886445999145508;4.591170787811279;3.9291656017303467
3.845552682876587;4.557877063751221;3.913839101791382
3.7860448360443115;4.555100917816162;3.918682336807251
3.7595326900482178;4.513635158538818;3.884486198425293
3.717775583267212;4.448582172393799;3.882462739944458
3.66792368888855;4.410410404205322;3.8984525203704834
3.6276140213012695;4.400387287139893;3.9388678073883057
3.5617918968200684;4.362729072570801;3.9111196994781494
3.553999900817871;4.30156946182251;3.8681681156158447
3.5035033226013184;4.283526420593262;3.8813326358795166
3.509230613708496;4.250924110412598;3.878044605255127
3.4515957832336426;4.222155570983887;3.8806216716766357
3.419248580932617;4.16376256942749;3.8407022953033447
3.375427484512329;4.135220527648926;3.838991165161133
3.3542144298553467;4.13344144821167;3.835202932357788
3.3479909896850586;4.068864345550537;3.8298680782318115
3.3093771934509277;3.9891746044158936;3.8296799659729004
3.2927119731903076;3.9026970863342285;3.8148152828216553
3.308161497116089;3.827481746673584;3.8226561546325684
3.321638822555542;3.7846295833587646;3.8348472118377686
3.318403720855713;3.7561511993408203;3.8693158626556396
3.280708074569702;3.7045838832855225;3.8961308002471924
3.2442166805267334;3.679140329360962;3.933478355407715
3.2015674114227295;3.640228509902954;3.966803789138794
3.1886377334594727;3.589573383331299;3.9847412109375
3.1505448818206787;3.65061616897583;3.9907619953155518
3.0964505672454834;3.604417085647583;4.00307035446167
3.0336077213287354;3.5260400772094727;4.005864143371582
3.0088422298431396;3.5116851329803467;4.038128852844238
2.9860332012176514;3.475612163543701;4.074352264404297
2.968088388442993;3.4391133785247803;4.117342472076416
2.916682481765747;3.4157066345214844;4.149226188659668
2.8837990760803223;3.3705570697784424;4.183613300323486
2.8793692588806152;3.3187623023986816;4.224079608917236
2.852182388305664;3.2739319801330566;4.247908592224121
2.8270914554595947;3.213233470916748;4.247629165649414
2.7786686420440674;3.184903621673584;4.228407859802246
2.733922004699707;3.145824670791626;4.229821681976318
2.6923084259033203;3.114123582839966;4.2289886474609375
2.655348300933838;3.1066973209381104;4.26575231552124
2.6601765155792236;3.0675253868103027;4.297624111175537
2.629487991333008;3.0759360790252686;4.318615913391113
2.6092216968536377;3.0628249645233154;4.365279674530029
2.6055216789245605;3.0217041969299316;4.399651527404785
2.6156420707702637;2.980419874191284;4.4266862869262695
2.6208510398864746;2.967982530593872;4.425754070281982
2.592653512954712;3.0092759132385254;4.460761547088623
2.5915467739105225;2.996358871459961;4.490846157073975
2.5632171630859375;2.952254295349121;4.5381999015808105
2.5459048748016357;2.9248697757720947;4.557100296020508
2.521150588989258;2.8874664306640625;4.604304790496826
2.5176970958709717;2.8881943225860596;4.655814170837402
2.5177454948425293;2.838341474533081;4.7062273025512695
2.554396152496338;2.7910923957824707;4.745675563812256
2.542829990386963;2.7888920307159424;4.7752461433410645
2.542487621307373;2.7906627655029297;4.809778690338135
2.5147111415863037;2.782275438308716;4.780983924865723
2.5297913551330566;2.7583000659942627;4.8331298828125
2.508037805557251;2.73258900642395;4.8795342445373535
2.4957454204559326;2.705918312072754;4.871123790740967
2.523735523223877;2.70798921585083;4.8851494789123535
2.5291552543640137;2.6931827068328857;4.889563083648682
2.5355377197265625;2.7112672328948975;4.936525344848633
2.514000415802002;2.6815226078033447;4.981411933898926
2.475471258163452;2.7159016132354736;5.039722919464111
2.464862585067749;2.7330541610717773;5.059236526489258
2.4742486476898193;2.742823362350464;5.111928462982178
2.5005910396575928;2.7540276050567627;5.161165714263916
2.505587339401245;2.7719032764434814;5.219220161437988
2.4825921058654785;2.78182053565979;5.255056381225586
2.4733481407165527;2.81270432472229;5.2841901779174805
2.455345869064331;2.78792142868042;5.333227634429932
2.4443471431732178;2.766956329345703;5.31279182434082
2.4454355239868164;2.7346746921539307;5.364755630493164
2.439063549041748;2.7412548065185547;5.416391849517822
2.460928440093994;2.770174741744995;5.461298942565918
2.4522955417633057;2.7460215091705322;5.4800872802734375
2.435397148132324;2.7091901302337646;5.513926982879639
2.4163196086883545;2.7160048484802246;5.523810863494873
2.429762363433838;2.6817970275878906;5.564686298370361
2.4395439624786377;2.6541266441345215;5.6098713874816895
2.4177043437957764;2.644066333770752;5.652256488800049
2.4096364974975586;2.6201460361480713;5.694857120513916
2.4016287326812744;2.62191104888916;5.7039475440979
2.3734090328216553;2.6437764167785645;5.750206470489502
2.3726820945739746;2.603370189666748;5.7130126953125
2.3768861293792725;2.577582836151123;5.7315473556518555
2.402728319168091;2.5885236263275146;5.790139675140381
2.4092042446136475;2.605046033859253;5.832341194152832
2.416473627090454;2.6442484855651855;5.850552082061768
2.428415298461914;2.6406233310699463;5.883011341094971
2.4374053478240967;2.606245517730713;5.895092487335205
2.457136392593384;2.5792737007141113;5.9194722175598145
2.474992513656616;2.590259552001953;5.9682793617248535
2.467294931411743;2.592625617980957;6.016345500946045
2.4656894207000732;2.591233253479004;6.060665607452393
2.4557013511657715;2.559154987335205;6.093658924102783
2.469456195831299;2.5442895889282227;6.092407703399658
2.4707484245300293;2.524730920791626;6.062118053436279
2.4705655574798584;2.5230793952941895;6.11909818649292
2.4654109477996826;2.487416982650757;6.098507404327393
2.4839487075805664;2.479628086090088;6.11100959777832
2.4846785068511963;2.491945743560791;6.1299357414245605
2.523531198501587;2.5117809772491455;6.1854143142700195
2.507375955581665;2.5159926414489746;6.203902244567871
2.5518410205841064;2.523134469985962;6.206187725067139
2.5743727684020996;2.5110528469085693;6.205838203430176
2.5725021362304688;2.4807350635528564;6.2446489334106445
2.5912864208221436;2.4864702224731445;6.296607494354248
2.590827465057373;2.4981632232666016;6.314206600189209
2.567103385925293;2.524733781814575;6.324731826782227
2.592337131500244;2.526837110519409;6.324373722076416
2.5763351917266846;2.577113151550293;6.364389896392822
2.5918288230895996;2.548218011856079;6.373078346252441
2.585028648376465;2.5208325386047363;6.382715702056885
2.5817251205444336;2.538827657699585;6.383885860443115
2.5602986812591553;2.5521085262298584;6.389225959777832
2.5523886680603027;2.5550038814544678;6.422987461090088
2.5466744899749756;2.5729379653930664;6.430782794952393
2.552704334259033;2.555412769317627;6.479582786560059
2.584049701690674;2.519787311553955;6.482172966003418
2.584310293197632;2.523545503616333;6.501404285430908
2.5747416019439697;2.4949920177459717;6.5083184242248535
2.597886562347412;2.481222629547119;6.5164408683776855
2.574340343475342;2.47834849357605;6.547669887542725
2.587543249130249;2.3799846172332764;6.5877766609191895
2.617060899734497;2.3924720287323;6.60739803314209
2.630929708480835;2.4542043209075928;6.656219482421875
2.634697437286377;2.4388363361358643;6.664989948272705
2.6175167560577393;2.460498332977295;6.667552471160889
2.6360111236572266;2.4441845417022705;6.662029266357422
2.6553683280944824;2.456002950668335;6.663764953613281
2.6576123237609863;2.5193982124328613;6.676784038543701
2.6644575595855713;2.5361125469207764;6.6736249923706055
2.6798930168151855;2.558730125427246;6.6849365234375
2.683251142501831;2.5810678005218506;6.66627836227417
2.7317278385162354;2.6438827514648438;6.65264892578125
2.7535622119903564;2.6266491413116455;6.665771961212158
2.7641916275024414;2.6288113594055176;6.710819721221924
2.7865140438079834;2.602177381515503;6.713962554931641
2.792083263397217;2.5983726978302;6.7334208488464355
2.79899263381958;2.555586099624634;6.723006248474121
2.7933969497680664;2.542747735977173;6.727816581726074
2.8065807819366455;2.559159278869629;6.734999656677246
2.8332879543304443;2.5654869079589844;6.740310192108154
2.8327791690826416;2.5398874282836914;6.786483287811279
2.868295431137085;2.5018959045410156;6.804458141326904
2.8673644065856934;2.475430727005005;6.784097671508789
2.897455930709839;2.49125599861145;6.789983749389648
2.9045021533966064;2.514235258102417;6.823933124542236
2.944462776184082;2.505884885787964;6.8292927742004395
2.9655184745788574;2.4765243530273438;6.827765464782715
2.978785514831543;2.4814913272857666;6.803778648376465
2.9489123821258545;2.5341296195983887;6.769465923309326
2.9533352851867676;2.518704891204834;6.788299560546875
2.9713456630706787;2.481902599334717;6.783486366271973
2.990096092224121;2.4789910316467285;6.85371732711792
2.9805338382720947;2.5277953147888184;6.8559250831604
2.9831035137176514;2.539870500564575;6.823497772216797
2.9581139087677;2.538006544113159;6.8799214363098145
2.9234812259674072;2.55869722366333;6.868531227111816
2.9536187648773193;2.5772101879119873;6.892670154571533
2.9762778282165527;2.61773681640625;6.88853120803833
2.967228412628174;2.626314878463745;6.859811305999756
2.969813823699951;2.5823826789855957;6.8505120277404785
2.9805877208709717;2.6126554012298584;6.824173927307129
2.9700927734375;2.5806734561920166;6.7713727951049805
2.9783713817596436;2.5778448581695557;6.7651495933532715
2.9930179119110107;2.56719708442688;6.753135681152344
3.0256667137145996;2.5486197471618652;6.76995849609375
3.0474226474761963;2.5389580726623535;6.771661758422852
3.081435441970825;2.561943531036377;6.779812812805176
3.095773696899414;2.5753512382507324;6.81744909286499
3.118462324142456;2.5758368968963623;6.782630920410156
3.156888961791992;2.565831422805786;6.783504962921143
3.1680805683135986;2.5891549587249756;6.788661956787109
3.180601119995117;2.614698886871338;6.7833757400512695
3.192828893661499;2.675987482070923;6.783216953277588
3.232984781265259;2.6932716369628906;6.797486782073975
3.204331636428833;2.6905412673950195;6.8051066398620605
3.2150614261627197;2.733266830444336;6.812602519989014
3.2137749195098877;2.7168989181518555;6.815114498138428
3.2182438373565674;2.7178938388824463;6.819482326507568
3.220245361328125;2.6866567134857178;6.860912799835205
3.2350330352783203;2.6650476455688477;6.864659786224365
3.2102205753326416;2.6649057865142822;6.914170265197754
3.225281000137329;2.654336929321289;6.931135177612305
3.18534779548645;2.6222329139709473;6.894901752471924
3.179642915725708;2.587611198425293;6.89149284362793
3.1761512756347656;2.5938878059387207;6.850715160369873
3.1891281604766846;2.5624964237213135;6.829613208770752
3.187723398208618;2.563312530517578;6.842788219451904
3.176729440689087;2.582596778869629;6.7873687744140625
3.1574819087982178;2.597461462020874;6.769480228424072
3.1575441360473633;2.586599826812744;6.757371425628662
3.1569266319274902;2.5540709495544434;6.742178440093994
3.1641528606414795;2.5814929008483887;6.746145725250244
3.158595323562622;2.6044921875;6.768391132354736
3.169577121734619;2.7219736576080322;6.798799514770508
3.1569626331329346;2.7154085636138916;6.783143043518066
3.174471378326416;2.702601909637451;6.8117475509643555
3.1525228023529053;2.6619646549224854;6.776525497436523
3.1673338413238525;2.6090891361236572;6.763922214508057
3.123293161392212;2.552436113357544;6.742199897766113
3.1415109634399414;2.5350615978240967;6.7300519943237305
3.1166200637817383;2.5224876403808594;6.7362141609191895
3.1110024452209473;2.5288140773773193;6.74678897857666
3.1292128562927246;2.5731239318847656;6.700416088104248
3.0948970317840576;2.5697903633117676;6.70158052444458
3.107928991317749;2.539480686187744;6.693365097045898
3.1246895790100098;2.5714402198791504;6.687899589538574
3.1132662296295166;2.5356605052948;6.69960355758667
3.118561267852783;2.471303939819336;6.657909393310547
3.1156210899353027;2.4553890228271484;6.6580071449279785
3.1104280948638916;2.5050156116485596;6.661937713623047
3.0812971591949463;2.5091946125030518;6.659501552581787
3.1031529903411865;2.5169594287872314;6.664577960968018
3.111008644104004;2.521392345428467;6.6710662841796875
3.0968270301818848;2.519099473953247;6.667012691497803
3.0766732692718506;2.5614564418792725;6.66605281829834
3.0451531410217285;2.5519440174102783;6.680045127868652
3.047518014907837;2.5327277183532715;6.6776323318481445
3.045707941055298;2.523730993270874;6.675971508026123
3.0254178047180176;2.5223422050476074;6.6580729484558105
3.0455055236816406;2.5268588066101074;6.648047924041748
3.026881217956543;2.5161452293395996;6.6207475662231445
2.9949421882629395;2.5508103370666504;6.609563827514648
3.003880500793457;2.5499141216278076;6.567996978759766
3.0054500102996826;2.5447041988372803;6.565413951873779
3.0324227809906006;2.4981131553649902;6.55834436416626
3.008251428604126;2.55025577545166;6.532522678375244
3.0164742469787598;2.539133310317993;6.528506755828857
3.0064215660095215;2.4851372241973877;6.526704788208008
2.992457151412964;2.5319974422454834;6.520975589752197
2.984677314758301;2.5514025688171387;6.5150861740112305
2.968074321746826;2.543435573577881;6.545421123504639
2.9285106658935547;2.486635208129883;6.587687015533447
2.924306631088257;2.5003926753997803;6.586623668670654
2.925224542617798;2.500605821609497;6.539808750152588
2.9064176082611084;2.5565989017486572;6.536917686462402
2.903198003768921;2.5592904090881348;6.483538627624512
2.919659376144409;2.5601773262023926;6.471280574798584
2.9342055320739746;2.5485198497772217;6.438606262207031
2.912525177001953;2.589268445968628;6.361680030822754
2.8845391273498535;2.6147103309631348;6.312402248382568
2.8756093978881836;2.6328046321868896;6.259381294250488
2.8306386470794678;2.648315906524658;6.248447418212891
2.8181204795837402;2.7024612426757812;6.262726783752441
2.7971339225769043;2.706005096435547;6.260346412658691
2.7711150646209717;2.7113471031188965;6.21131706237793
2.7315781116485596;2.755321741104126;6.199920654296875
2.731037139892578;2.7577643394470215;6.202025890350342
2.721187114715576;2.805267810821533;6.178690433502197
2.722184419631958;2.77142333984375;6.2215471267700195
2.699000120162964;2.816957950592041;6.215813159942627
2.665543556213379;2.8179798126220703;6.209502220153809
2.6555144786834717;2.7910847663879395;6.193521976470947
2.657939910888672;2.763507604598999;6.175903797149658
2.6435387134552;2.7692501544952393;6.199219226837158
2.6542303562164307;2.8176660537719727;6.170907974243164
2.654879093170166;2.799534559249878;6.168167591094971
2.6184639930725098;2.8247251510620117;6.1705522537231445
2.586493492126465;2.7928454875946045;6.150946617126465
2.592942714691162;2.7833731174468994;6.154516220092773
2.5912466049194336;2.7772679328918457;6.144036769866943
2.5850963592529297;2.7092044353485107;6.156402587890625
2.5921831130981445;2.704601287841797;6.202825546264648
2.58750581741333;2.705935001373291;6.187556266784668
2.5748367309570312;2.6920199394226074;6.19090461730957
2.5374739170074463;2.711106300354004;6.184469699859619
2.5310871601104736;2.6733243465423584;6.16908073425293
2.4879953861236572;2.650359630584717;6.141253471374512
2.469316005706787;2.6324524879455566;6.122490882873535
2.4603633880615234;2.6891207695007324;6.1340155601501465
2.439493417739868;2.6546390056610107;6.120193958282471
2.4419374465942383;2.584465265274048;6.075870037078857
2.4430601596832275;2.5492188930511475;6.065839767456055
2.451997756958008;2.484726667404175;6.0477447509765625
2.4174864292144775;2.522420883178711;6.052680969238281
2.4491217136383057;2.522031784057617;6.025332927703857
2.4464168548583984;2.4932119846343994;6.00445032119751
2.457272529602051;2.547116994857788;5.9893798828125
2.448125123977661;2.535278558731079;5.978012561798096
2.4556820392608643;2.5404205322265625;5.942075252532959
2.452714681625366;2.5146901607513428;5.916873931884766
2.4789559841156006;2.5549702644348145;5.85831356048584
2.482811212539673;2.5544159412384033;5.83286190032959
2.492380380630493;2.6008331775665283;5.849047660827637
