5.729186534881592;5.797442436218262;3.4537737369537354
5.737836837768555;5.801320552825928;3.444164991378784
5.715859413146973;5.791141986846924;3.4396469593048096
5.7403717041015625;5.7789716720581055;3.4432246685028076
5.7319464683532715;5.777235984802246;3.439702272415161
5.754671096801758;5.756343364715576;3.4193906784057617
5.774165630340576;5.735793590545654;3.3993895053863525
5.814204692840576;5.7373762130737305;3.373863697052002
5.815793991088867;5.725082874298096;3.3965890407562256
5.808188438415527;5.730066776275635;3.3774168491363525
5.810085296630859;5.739445209503174;3.378162384033203
5.8000874519348145;5.74074125289917;3.396343469619751
5.813155651092529;5.751588344573975;3.4044291973114014
5.794046401977539;5.758825302124023;3.4039719104766846
5.786537170410156;5.766801834106445;3.3886897563934326
5.82293701171875;5.79450798034668;3.386457681655884
5.808451175689697;5.804641246795654;3.3689565658569336
5.831686019897461;5.825037479400635;3.3505642414093018
5.836805820465088;5.828052520751953;3.3330881595611572
5.830530166625977;5.845183372497559;3.312361478805542
5.842777252197266;5.854758262634277;3.3280820846557617
5.840026378631592;5.866806507110596;3.328152894973755
5.84122896194458;5.876700401306152;3.3056793212890625
5.875852584838867;5.89128303527832;3.309354543685913
5.855078220367432;5.909516334533691;3.290330171585083
5.831655025482178;5.926870822906494;3.288264513015747
5.811655044555664;5.917592525482178;3.303591251373291
5.7836737632751465;5.900732517242432;3.3091275691986084
5.7886528968811035;5.89158296585083;3.3278164863586426
5.811396598815918;5.891709327697754;3.347553253173828
5.811905384063721;5.884397983551025;3.3498425483703613
5.811478137969971;5.890354156494141;3.3682339191436768
5.803101062774658;5.9180192947387695;3.4701249599456787
5.812158107757568;5.932096481323242;3.476541519165039
5.801588535308838;5.925922393798828;3.479924440383911
5.7968010902404785;5.945762634277344;3.5092625617980957
5.837202548980713;5.899279594421387;3.512694835662842
5.824312210083008;5.898622512817383;3.4976797103881836
5.849170207977295;5.88828706741333;3.518991470336914
5.831423759460449;5.891241550445557;3.5217199325561523
5.800933837890625;5.887185096740723;3.5393667221069336
5.796036243438721;5.881656169891357;3.5242671966552734
5.80440092086792;5.8790059089660645;3.531287670135498
5.77506685256958;5.866373062133789;3.5268003940582275
5.785849571228027;5.852872848510742;3.5092976093292236
5.766729354858398;5.83302116394043;3.489811658859253
5.798177242279053;5.811694145202637;3.47530198097229
5.781852722167969;5.802611827850342;3.4599297046661377
5.783194541931152;5.796200275421143;3.446042060852051
5.729673385620117;5.786147594451904;3.4382805824279785
5.750402927398682;5.75970983505249;3.4251246452331543
5.742016792297363;5.7445292472839355;3.407614231109619
5.760201454162598;5.738507270812988;3.408979892730713
5.788947582244873;5.7045207023620605;3.4055826663970947
5.813992500305176;5.673398017883301;3.433093786239624
5.816798210144043;5.6603546142578125;3.430211305618286
5.811954975128174;5.646214008331299;3.4343044757843018
5.7936201095581055;5.626117706298828;3.419644594192505
5.79093599319458;5.601561069488525;3.4330334663391113
5.760644912719727;5.566666603088379;3.425949811935425
5.720644950866699;5.537243366241455;3.4381535053253174
5.697254180908203;5.512734889984131;3.4665727615356445
5.6930131912231445;5.505607604980469;3.4689273834228516
5.6857147216796875;5.496100902557373;3.466857433319092
5.6859049797058105;5.475434303283691;3.474350929260254
5.705681324005127;5.468869686126709;3.503223419189453
5.749642848968506;5.447686195373535;3.5142128467559814
5.72967004776001;5.415192127227783;3.5218756198883057
5.7613115310668945;5.400761604309082;3.5308423042297363
5.7550787925720215;5.378546714782715;3.5340194702148438
5.761837959289551;5.380515098571777;3.5321996212005615
5.772552490234375;5.381314277648926;3.538041830062866
5.795084476470947;5.379258155822754;3.5416836738586426
5.795351028442383;5.350151062011719;3.545212984085083
5.777096748352051;5.344358921051025;3.52298903465271
5.773458480834961;5.335789680480957;3.5375301837921143
5.787320137023926;5.339681625366211;3.5343739986419678
5.822984218597412;5.327258110046387;3.5251097679138184
5.835554122924805;5.330646991729736;3.5509562492370605
5.800742149353027;5.326014041900635;3.573164224624634
5.821699142456055;5.314841270446777;3.5800352096557617
5.819066524505615;5.309884071350098;3.6006500720977783
5.808905124664307;5.309549331665039;3.614467144012451
5.799503803253174;5.302565097808838;3.6282222270965576
5.81776237487793;5.294567584991455;3.644033193588257
5.843210697174072;5.282827854156494;3.6646339893341064
5.8464813232421875;5.286920547485352;3.6623151302337646
5.854603290557861;5.277468681335449;3.6750264167785645
5.85951042175293;5.282169818878174;3.6821863651275635
5.864859580993652;5.290409564971924;3.663670539855957
5.864445686340332;5.2982177734375;3.6856279373168945
5.84688138961792;5.306304931640625;3.6883935928344727
5.850914478302002;5.300197601318359;3.6921472549438477
5.850679397583008;5.276406288146973;3.716362714767456
5.861503601074219;5.284878730773926;3.7242841720581055
5.84263801574707;5.270755767822266;3.7325029373168945
5.872093200683594;5.272945880889893;3.735889434814453
5.875508785247803;5.266855716705322;3.7198915481567383
5.890426158905029;5.251763820648193;3.712458610534668
5.901197910308838;5.245474815368652;3.7104663848876953
5.907289981842041;5.226433753967285;3.697124719619751
5.879435062408447;5.203244209289551;3.6846516132354736
5.883216381072998;5.209105968475342;3.704517364501953
5.857771396636963;5.2061686515808105;3.6917731761932373
5.828005790710449;5.2064409255981445;3.69621205329895
5.800675868988037;5.218398571014404;3.717287540435791
5.770151138305664;5.24768590927124;3.727508783340454
5.718774795532227;5.2593512535095215;3.7492730617523193
5.71705961227417;5.275017261505127;3.7557895183563232
5.738219261169434;5.278680324554443;3.7817862033843994
5.753662109375;5.280950546264648;3.798252582550049
5.773924350738525;5.283052444458008;3.794377565383911
5.786760330200195;5.267925262451172;3.799992084503174
5.793504238128662;5.24972677230835;3.8048489093780518
5.817722797393799;5.257046699523926;3.841449022293091
5.788583278656006;5.23642635345459;3.86506986618042
5.793562412261963;5.2420501708984375;3.880561351776123
5.755488395690918;5.23882532119751;3.887068271636963
5.755729675292969;5.245401382446289;3.910271167755127
5.731658935546875;5.2388014793396;3.91935658454895
5.721604347229004;5.220202445983887;3.921837329864502
5.7318596839904785;5.2022223472595215;3.9387309551239014
5.727546215057373;5.191633701324463;3.96596622467041
5.707367420196533;5.191013813018799;3.9614148139953613
5.69982385635376;5.1926350593566895;3.9668617248535156
5.664735317230225;5.195389270782471;3.971733331680298
5.660153865814209;5.18903112411499;3.9570419788360596
5.660888671875;5.199564456939697;3.9747138023376465
5.652768135070801;5.189404487609863;3.9960737228393555
5.603036403656006;5.199062824249268;3.9847617149353027
5.552340507507324;5.202457904815674;3.9847397804260254
5.547252178192139;5.1980462074279785;3.9848148822784424
5.532942295074463;5.190865516662598;3.896373987197876
5.530336856842041;5.198230266571045;3.889538288116455
5.521697044372559;5.195706367492676;3.9004077911376953
5.529738903045654;5.192007541656494;3.8579936027526855
5.509981632232666;5.1866302490234375;3.8701531887054443
5.482566833496094;5.176269054412842;3.879237174987793
5.4617018699646;5.178960800170898;3.8760995864868164
5.458199501037598;5.1779656410217285;3.88616943359375
5.471757888793945;5.161736965179443;3.880769729614258
5.470098495483398;5.157797813415527;3.887134552001953
5.455901622772217;5.130512237548828;3.892582416534424
5.469122409820557;5.1169843673706055;3.8994669914245605
5.4489569664001465;5.117862701416016;3.938868522644043
5.480257987976074;5.130595684051514;3.96933913230896
5.468639373779297;5.158429145812988;3.9902102947235107
5.4893903732299805;5.157459735870361;4.0166144371032715
5.488996982574463;5.1569905281066895;4.031184673309326
5.508670806884766;5.160651683807373;4.047069072723389
5.532293319702148;5.189683437347412;4.068705081939697
5.514640808105469;5.182018756866455;4.081695079803467
5.509007453918457;5.165484428405762;4.066680431365967
5.495279788970947;5.173060894012451;4.053040027618408
5.489233016967773;5.177617073059082;4.042997360229492
5.471397876739502;5.1684250831604;4.02936315536499
5.474487781524658;5.149496078491211;4.03269100189209
5.471246242523193;5.151736259460449;4.0322265625
5.467050075531006;5.173969268798828;4.03230619430542
5.482313632965088;5.193018436431885;4.036720275878906
5.51379919052124;5.20147180557251;4.017006874084473
5.512138843536377;5.204002857208252;3.997840404510498
5.530216693878174;5.196253776550293;3.9828107357025146
5.538559913635254;5.200453281402588;3.9766647815704346
5.527050971984863;5.1944684982299805;3.972294330596924
5.522914886474609;5.166776657104492;3.952965259552002
5.508825302124023;5.141180992126465;3.9566831588745117
5.536092758178711;5.157024383544922;3.9764716625213623
5.49980354309082;5.1393723487854;3.966715097427368
5.491796016693115;5.149362564086914;3.978337526321411
5.4797797203063965;5.1698737144470215;3.999856472015381
5.435311794281006;5.167327880859375;4.008019924163818
5.429786205291748;5.14403772354126;4.0268964767456055
5.428028583526611;5.145151138305664;4.046156406402588
5.427848815917969;5.126770496368408;4.066396713256836
5.4268999099731445;5.121052265167236;4.072159290313721
5.410876274108887;5.108804225921631;4.091186046600342
5.398460388183594;5.102949142456055;4.100898742675781
5.384840488433838;5.094131946563721;4.096834182739258
5.432012557983398;5.0699896812438965;4.09053373336792
5.4272236824035645;5.074648857116699;4.113174915313721
5.460062503814697;5.055246829986572;4.1177849769592285
5.471831798553467;5.054563999176025;4.133875370025635
5.471638202667236;5.035589694976807;4.136718273162842
5.4575605392456055;5.0272955894470215;4.137954235076904
5.4454169273376465;5.013257026672363;4.134521007537842
5.437880039215088;5.014691352844238;4.135337829589844
5.402286529541016;5.017988681793213;4.150441646575928
5.404598236083984;5.006558895111084;4.165592670440674
5.416624546051025;4.993597507476807;4.165897369384766
5.421476364135742;4.969576835632324;4.165764331817627
5.456079959869385;4.951327800750732;4.190428733825684
5.463617324829102;4.9394941329956055;4.212179183959961
5.473390102386475;4.961657524108887;4.2111287117004395
5.475517272949219;4.967633247375488;4.223941802978516
5.504805564880371;4.989566326141357;4.244711399078369
5.5207977294921875;4.982142448425293;4.267673492431641
5.550780773162842;4.989288330078125;4.290158748626709
5.5524749755859375;4.991785526275635;4.292418956756592
5.562580585479736;4.980101585388184;4.281199932098389
5.570048809051514;4.999461650848389;4.299295425415039
5.556750297546387;5.027844429016113;4.319589138031006
5.565220832824707;5.035865306854248;4.314401626586914
5.597405433654785;5.036226272583008;4.329761028289795
5.64686393737793;5.047171592712402;4.343850135803223
5.678944110870361;5.036465644836426;4.348722457885742
5.709196090698242;5.019950866699219;4.360208988189697
5.752323627471924;5.01430082321167;4.3657917976379395
5.759780406951904;5.014636039733887;4.3660149574279785
5.787592887878418;5.010763645172119;4.36058235168457
5.7995195388793945;5.007726192474365;4.3678741455078125
5.8236308097839355;5.016932487487793;4.3606085777282715
5.827332973480225;5.03415584564209;4.3786420822143555
5.856212139129639;5.053994178771973;4.395724296569824
5.862975120544434;5.05894136428833;4.381620407104492
5.886130332946777;5.071718692779541;4.382053375244141
5.910587787628174;5.082291126251221;4.395328044891357
5.95415735244751;5.09288215637207;4.416273593902588
5.948116302490234;5.101620197296143;4.4180827140808105
5.99421501159668;5.108160495758057;4.433448791503906
6.0112504959106445;5.1326422691345215;4.428615570068359
6.036298751831055;5.1570353507995605;4.417097091674805
6.049134254455566;5.156415939331055;4.402187347412109
6.02915620803833;5.1572651863098145;4.39923095703125
6.041220188140869;5.163492202758789;4.4133782386779785
6.089877128601074;5.176410675048828;4.422601222991943
6.101263999938965;5.1897196769714355;4.442860126495361
6.116898536682129;5.201976299285889;4.450167655944824
6.1132025718688965;5.193551063537598;4.4372029304504395
6.155026435852051;5.210962295532227;4.426504611968994
6.200093746185303;5.216723918914795;4.432205677032471
6.198612213134766;5.220930099487305;4.4401021003723145
6.210983753204346;5.227248191833496;4.444859504699707
6.205168724060059;5.224066257476807;4.455379486083984
6.219847202301025;5.2256550788879395;4.468843460083008
6.237989902496338;5.221815586090088;4.49539041519165
6.2446417808532715;5.229418754577637;4.491109848022461
6.271963119506836;5.241428375244141;4.490469455718994
6.28768253326416;5.246470928192139;4.461358547210693
6.304647445678711;5.257744789123535;4.45651912689209
6.311291694641113;5.285295486450195;4.464732646942139
6.315755367279053;5.295938014984131;4.478726387023926
6.334021091461182;5.325626850128174;4.461844444274902
6.3544921875;5.348433494567871;4.46239709854126
6.374019622802734;5.3724260330200195;4.4448699951171875
6.3792243003845215;5.371537208557129;4.4295196533203125
6.385360240936279;5.3639092445373535;4.423537254333496
6.394287586212158;5.365874767303467;4.422448635101318
6.412768363952637;5.3647379875183105;4.430789470672607
6.41470193862915;5.366572856903076;4.444828987121582
6.419244766235352;5.364382266998291;4.448395729064941
6.464252948760986;5.375141620635986;4.457760810852051
6.474544525146484;5.40329122543335;4.477865695953369
6.485856056213379;5.416190147399902;4.50017786026001
6.493136882781982;5.421822547912598;4.508724689483643
6.487424373626709;5.438279628753662;4.532355308532715
6.498793601989746;5.4495697021484375;4.543976306915283
6.507138729095459;5.452827453613281;4.565880298614502
6.515285491943359;5.442873477935791;4.579233646392822
6.536212921142578;5.447453022003174;4.588066577911377
6.544672966003418;5.468668460845947;4.608388423919678
6.569763660430908;5.480161666870117;4.62777042388916
6.582874298095703;5.475443363189697;4.645381927490234
6.591238021850586;5.473850727081299;4.651506423950195
6.6069841384887695;5.503613471984863;4.657188892364502
6.618896484375;5.512270450592041;4.66724967956543
6.610385417938232;5.546331405639648;4.677447319030762
6.617425918579102;5.55018949508667;4.682056903839111
6.65177059173584;5.560639381408691;4.705855369567871
6.660394668579102;5.554168701171875;4.697243690490723
6.668783664703369;5.55324649810791;4.705624103546143
6.705181121826172;5.550438404083252;4.717295169830322
6.7097249031066895;5.5751166343688965;4.730957508087158
6.71812629699707;5.566779613494873;4.743613243103027
6.716660022735596;5.583066940307617;4.742953300476074
6.725083827972412;5.603116989135742;4.75921106338501
6.742912769317627;5.610487937927246;4.7658162117004395
6.759898662567139;5.632370948791504;4.787177085876465
6.780434608459473;5.633443355560303;4.79335355758667
6.779836654663086;5.635706901550293;4.794070720672607
6.794716835021973;5.633624076843262;4.80214262008667
6.809144496917725;5.634998798370361;4.815142631530762
6.801572322845459;5.6327996253967285;4.82308292388916
6.81725549697876;5.630453109741211;4.845232963562012
6.835239410400391;5.635375022888184;4.855705738067627
6.860443592071533;5.637153148651123;4.8563456535339355
6.879968643188477;5.6381049156188965;4.872222423553467
6.925054550170898;5.629913330078125;4.8686442375183105
6.929012298583984;5.65630578994751;4.879169940948486
6.933566093444824;5.681258201599121;4.898601055145264
6.94681453704834;5.694196701049805;4.912602424621582
6.948794841766357;5.693313121795654;4.915398120880127
6.95544958114624;5.704343795776367;4.917945384979248
6.960474967956543;5.684858798980713;4.9256978034973145
6.965549945831299;5.663206577301025;4.936148643493652
6.97066068649292;5.663370132446289;4.932119369506836
6.965843677520752;5.66062593460083;4.936383247375488
6.980615139007568;5.64811897277832;4.935492038726807
6.982335090637207;5.643321514129639;4.953161239624023
6.991949081420898;5.673989772796631;4.975833892822266
6.959769248962402;5.684215068817139;4.978902816772461
6.988771438598633;5.682629585266113;4.982901573181152
6.988873481750488;5.666312217712402;4.99827766418457
6.9703240394592285;5.677995204925537;5.007875442504883
6.937331676483154;5.663963317871094;5.017647743225098
6.941550254821777;5.667081356048584;5.022673606872559
6.934525012969971;5.672698020935059;5.032360553741455
6.924561977386475;5.675813674926758;5.039368629455566
6.945374488830566;5.689733028411865;5.044000625610352
6.928038120269775;5.701895713806152;5.046737194061279
6.922489166259766;5.717273712158203;5.052584171295166
6.916828632354736;5.700229167938232;5.074845314025879
6.922018051147461;5.706211566925049;5.087993144989014
6.9234161376953125;5.714173793792725;5.092172622680664
6.928971767425537;5.726830959320068;5.096982955932617
6.897640228271484;5.735414981842041;5.1001057624816895
6.894156455993652;5.743490695953369;5.099126815795898
6.886382102966309;5.750350475311279;5.097686767578125
6.912650108337402;5.758477210998535;5.099713325500488
6.9163126945495605;5.773499011993408;5.098849773406982
6.918210983276367;5.766475677490234;5.101142406463623
6.922041416168213;5.766629219055176;5.1185221672058105
6.927323818206787;5.786691665649414;5.130794525146484
6.970822334289551;5.802626609802246;5.139899730682373
6.9874348640441895;5.7704548835754395;5.144279479980469
6.997815132141113;5.7476630210876465;5.138396263122559
7.009119987487793;5.738706111907959;5.138122081756592
7.020008563995361;5.7352495193481445;5.136493682861328
7.012476921081543;5.759743690490723;5.132641792297363
7.028689384460449;5.742941379547119;5.14279842376709
7.02385139465332;5.7453789710998535;5.131682872772217
7.045539855957031;5.737560272216797;5.127744197845459
7.059085845947266;5.741935729980469;5.129520416259766
7.073342323303223;5.733837604522705;5.133417129516602
7.091277122497559;5.745683193206787;5.124515533447266
7.100265026092529;5.760540008544922;5.1150407791137695
7.060782432556152;5.769252300262451;5.1455397605896
7.073975563049316;5.777777671813965;5.173795223236084
7.08344841003418;5.762988090515137;5.203644275665283
7.0955705642700195;5.770791530609131;5.218747615814209
7.106071949005127;5.757326602935791;5.229001522064209
7.112295150756836;5.767612457275391;5.24582052230835
7.118772983551025;5.766877174377441;5.270314693450928
7.119043827056885;5.760201454162598;5.278847694396973
7.118736743927002;5.741283416748047;5.283054351806641
7.120116233825684;5.743063926696777;5.296422004699707
7.131672382354736;5.747488975524902;5.309732437133789
7.124831676483154;5.757124900817871;5.313266277313232
7.123708248138428;5.752522945404053;5.316654205322266
7.141562461853027;5.759501934051514;5.315622806549072
7.1287841796875;5.766972541809082;5.315996170043945
7.13552713394165;5.77432107925415;5.322329998016357
7.142700672149658;5.780209064483643;5.32834005355835
7.153855800628662;5.798871994018555;5.32218074798584
7.163500785827637;5.8110880851745605;5.319817066192627
7.199191570281982;5.823514938354492;5.320337772369385
7.192106246948242;5.8435492515563965;5.332699298858643
7.199954986572266;5.849832057952881;5.333042144775391
7.206808567047119;5.868129253387451;5.3351874351501465
7.202293872833252;5.861962795257568;5.353074550628662
7.208535671234131;5.868314743041992;5.354094982147217
7.213376045227051;5.8765645027160645;5.370981693267822
7.227997779846191;5.898334980010986;5.368532657623291
7.2193498611450195;5.905380725860596;5.3873186111450195
7.234751224517822;5.897098064422607;5.4091691970825195
7.219812870025635;5.922663688659668;5.419726371765137
7.242126941680908;5.9298415184021;5.4245991706848145
7.251645565032959;5.926184177398682;5.421754360198975
7.263129234313965;5.9410576820373535;5.424868583679199
7.279741287231445;5.959484100341797;5.4315948486328125
7.284826755523682;5.965361595153809;5.430730819702148
7.293151378631592;5.9728803634643555;5.424121379852295
7.303366184234619;5.954936981201172;5.429901599884033
7.315522193908691;5.973753929138184;5.441641807556152
7.334937572479248;5.984490394592285;5.461475372314453
7.347994327545166;5.992866516113281;5.463860988616943
7.353888034820557;5.998128414154053;5.475950717926025
7.355428695678711;6.01379919052124;5.46537446975708
7.354589939117432;6.028414249420166;5.468491554260254
7.358513832092285;6.065242767333984;5.481931686401367
7.360770225524902;6.071683883666992;5.474797248840332
7.319865703582764;6.0769524574279785;5.467220306396484
7.329853057861328;6.07630729675293;5.459901809692383
7.331427097320557;6.097896575927734;5.454980373382568
7.333404064178467;6.059605121612549;5.460495948791504
7.334779262542725;6.040349006652832;5.472537517547607
7.317422389984131;6.051616668701172;5.466791152954102
7.322738170623779;6.069849967956543;5.4674153327941895
7.328246116638184;6.063671112060547;5.4629621505737305
7.3152995109558105;6.062095642089844;5.467165470123291
7.304431915283203;6.073062419891357;5.464028835296631
7.295124530792236;6.086251258850098;5.460340976715088
7.302256107330322;6.090807914733887;5.455387115478516
7.288153171539307;6.1167826652526855;5.451277256011963
7.295331954956055;6.144571781158447;5.440306186676025
7.303471088409424;6.154171466827393;5.425739765167236
7.3141770362854;6.176802635192871;5.416993618011475
7.294708251953125;6.197778701782227;5.4123334884643555
7.305959701538086;6.214394569396973;5.414238452911377
7.314130783081055;6.200923442840576;5.41243314743042
7.361129283905029;6.19420051574707;5.407217979431152
7.374777317047119;6.195804595947266;5.397615432739258
7.3829121589660645;6.205397605895996;5.393381595611572
7.412389278411865;6.200279712677002;5.384937286376953
7.454699993133545;6.201848030090332;5.384781360626221
7.462870121002197;6.203263282775879;5.374965190887451
7.470950126647949;6.204629421234131;5.36639404296875
7.479957103729248;6.206045150756836;5.357043743133545
7.483440399169922;6.184337615966797;5.359647274017334
7.489253044128418;6.156846046447754;5.361230373382568
7.500060081481934;6.149759769439697;5.347814559936523
7.505177021026611;6.169693470001221;5.3451313972473145
7.50820255279541;6.166952133178711;5.338301181793213
7.513977527618408;6.158084869384766;5.330056190490723
7.492272853851318;6.150529861450195;5.327991485595703
7.525787830352783;6.140726089477539;5.327518939971924
7.533492565155029;6.131651878356934;5.329460620880127
7.5163397789001465;6.122177600860596;5.334461212158203
7.503608703613281;6.120157241821289;5.34351110458374
7.511862754821777;6.113908290863037;5.353597640991211
7.513551235198975;6.117552757263184;5.35811185836792
7.517725944519043;6.118060111999512;5.36482572555542
7.521449565887451;6.105381488800049;5.374026298522949
7.519097328186035;6.100259780883789;5.3818230628967285
7.513815402984619;6.133875846862793;5.391941070556641
7.509869575500488;6.1551971435546875;5.401623249053955
7.501972675323486;6.168525695800781;5.408002853393555
7.500634670257568;6.17063570022583;5.422296524047852
7.525300025939941;6.161721229553223;5.430694580078125
7.5259294509887695;6.161684989929199;5.440975189208984
7.550048351287842;6.156332969665527;5.470032215118408
7.542630672454834;6.150502681732178;5.4825944900512695
7.542447090148926;6.144053936004639;5.494937419891357
7.544178485870361;6.150399684906006;5.50015926361084
7.544188976287842;6.129512786865234;5.511571407318115
7.554627418518066;6.119892597198486;5.527951240539551
7.619012832641602;6.121904373168945;5.519771099090576
7.623660564422607;6.1112260818481445;5.514415740966797
7.587581157684326;6.121913433074951;5.507406711578369
7.595458030700684;6.112646579742432;5.499381065368652
7.6009135246276855;6.126874923706055;5.497467517852783
7.60645866394043;6.122244358062744;5.460180759429932
7.60783052444458;6.13033390045166;5.446506977081299
7.622878074645996;6.143218040466309;5.439144134521484
7.611932277679443;6.149269104003906;5.435073375701904
7.622225284576416;6.15595817565918;5.439805030822754
7.628782749176025;6.169435024261475;5.4409661293029785
7.64966344833374;6.167116165161133;5.438652992248535
7.659171104431152;6.1740851402282715;5.444277286529541
7.665400505065918;6.167803764343262;5.446131229400635
7.692674160003662;6.165463924407959;5.447958946228027
7.7020416259765625;6.151002883911133;5.451325416564941
7.682153701782227;6.12691068649292;5.456450939178467
7.665313720703125;6.108055591583252;5.469520568847656
7.669522762298584;6.108341693878174;5.487321853637695
7.674670696258545;6.105710983276367;5.5001420974731445
7.692744255065918;6.0911478996276855;5.503918170928955
7.6586480140686035;6.10244083404541;5.510241508483887
7.6573967933654785;6.09597110748291;5.51863431930542
7.659087657928467;6.099340915679932;5.512415409088135
7.652850151062012;6.075984477996826;5.521846771240234
7.638791561126709;6.059669494628906;5.514723777770996
7.630744457244873;6.055459499359131;5.521788120269775
7.640710353851318;6.058047294616699;5.514194965362549
7.629082202911377;6.063644886016846;5.503262042999268
7.6370015144348145;6.065652370452881;5.512899875640869
7.627631664276123;6.043118000030518;5.529488563537598
7.621622085571289;6.037857532501221;5.536065101623535
7.606834888458252;6.018718242645264;5.531297206878662
7.587459087371826;6.001091003417969;5.538437843322754
7.5808424949646;5.987127780914307;5.536301612854004
7.5651397705078125;5.992278099060059;5.538576602935791
7.559969902038574;5.9970784187316895;5.531104564666748
7.545420169830322;6.004269599914551;5.510858535766602
7.533148288726807;6.0070343017578125;5.501818656921387
7.5242390632629395;5.988880157470703;5.495452404022217
7.508352279663086;5.977272033691406;5.492798805236816
7.498374938964844;5.954124450683594;5.497138500213623
7.48744535446167;5.9398040771484375;5.501314640045166
7.481032848358154;5.939095973968506;5.504415512084961
7.473316192626953;5.92869758605957;5.507780075073242
7.489978790283203;5.953030109405518;5.510839939117432
7.479639053344727;5.9552507400512695;5.512807846069336
7.472014904022217;5.945807456970215;5.5172438621521
7.462579250335693;5.996454238891602;5.518178462982178
7.433252334594727;6.025903701782227;5.5163726806640625
7.449886322021484;6.036899566650391;5.521322250366211
7.438425064086914;6.049808502197266;5.527012348175049
7.4321794509887695;6.069387435913086;5.526843070983887
7.440237998962402;6.085155010223389;5.5233845710754395
7.419920921325684;6.078691005706787;5.5307936668396
7.4239912033081055;6.093355655670166;5.537590503692627
7.413355350494385;6.109762668609619;5.553832530975342
7.421871185302734;6.114438056945801;5.566890716552734
7.404921054840088;6.117462635040283;5.582364082336426
7.373840808868408;6.103824615478516;5.603667259216309
7.357497692108154;6.1125874519348145;5.614007472991943
7.370739936828613;6.115256309509277;5.623936653137207
7.359455585479736;6.121976375579834;5.631265163421631
7.341198444366455;6.135979652404785;5.637706756591797
7.328848361968994;6.144790172576904;5.64914083480835
7.321534633636475;6.137808799743652;5.658130645751953
7.309823036193848;6.155265808105469;5.66264533996582
7.295449733734131;6.182015895843506;5.673277854919434
7.284884929656982;6.187129497528076;5.671961784362793
7.273342132568359;6.173348426818848;5.679434776306152
7.260484218597412;6.19453763961792;5.690694808959961
7.247560977935791;6.201607704162598;5.69186544418335
7.239686012268066;6.219398498535156;5.697447299957275
7.22855281829834;6.260451316833496;5.695420742034912
7.218246936798096;6.246300220489502;5.709327697753906
7.212150573730469;6.24846076965332;5.715913772583008
7.20516300201416;6.251621723175049;5.722820281982422
7.193249702453613;6.255748271942139;5.7324538230896
7.210857391357422;6.249160289764404;5.73324728012085
7.189157962799072;6.252380847930908;5.728785037994385
7.183815956115723;6.260826587677002;5.728921890258789
7.18416166305542;6.282874584197998;5.725358963012695
7.180100440979004;6.290761947631836;5.714595317840576
7.168387413024902;6.297813892364502;5.713590145111084
7.151063442230225;6.30435848236084;5.7147417068481445
7.129001617431641;6.285051345825195;5.717487812042236
7.105842590332031;6.280518054962158;5.710619926452637
7.098016262054443;6.277982234954834;5.707498550415039
7.087828159332275;6.273974895477295;5.707089424133301
7.072090148925781;6.2811126708984375;5.706760883331299
7.066056251525879;6.289137840270996;5.703949928283691
7.055814743041992;6.292844772338867;5.700207233428955
7.048009872436523;6.304940223693848;5.695453643798828
7.017361640930176;6.303986072540283;5.691308975219727
6.99631929397583;6.314452171325684;5.68650484085083
6.9834089279174805;6.309504985809326;5.686553955078125
6.971479892730713;6.316914081573486;5.690682888031006
6.9432573318481445;6.325809478759766;5.672409534454346
6.912614822387695;6.346381664276123;5.6734700202941895
6.895666599273682;6.341068267822266;5.678474426269531
6.861667633056641;6.346172332763672;5.68451452255249
6.8340678215026855;6.357597827911377;5.685023784637451
6.856625556945801;6.359275817871094;5.694100379943848
6.837807655334473;6.34600830078125;5.699704170227051
6.823454856872559;6.340307712554932;5.705320358276367
6.794317722320557;6.337303161621094;5.737583637237549
6.786900997161865;6.3383331298828125;5.746278762817383
6.757150650024414;6.3435282707214355;5.761415481567383
6.749120235443115;6.353491306304932;5.776473045349121
6.721024036407471;6.3601393699646;5.778018951416016
6.702600002288818;6.3613786697387695;5.790666103363037
6.687918663024902;6.372483253479004;5.804675579071045
6.665640830993652;6.3887176513671875;5.810942649841309
6.649703502655029;6.367927551269531;5.80795955657959
6.617544174194336;6.368930339813232;5.823789119720459
6.588303565979004;6.3780293464660645;5.832026481628418
6.59141206741333;6.365224361419678;5.832038879394531
6.590953826904297;6.376176834106445;5.832939147949219
6.585418224334717;6.343594551086426;5.836886882781982
6.577540397644043;6.33745002746582;5.833863258361816
6.568582534790039;6.340817928314209;5.833790302276611
6.596274375915527;6.319265842437744;5.833404064178467
6.592793941497803;6.319633483886719;5.838107109069824
6.591618537902832;6.336159706115723;5.844301700592041
6.592854022979736;6.356198310852051;5.817368507385254
6.598510265350342;6.351211071014404;5.813117980957031
6.581142425537109;6.322528839111328;5.811367988586426
6.577696800231934;6.3171067237854;5.813026428222656
6.5753493309021;6.315786838531494;5.81216287612915
6.576834678649902;6.29290246963501;5.812187671661377
6.576529026031494;6.319447040557861;5.798697471618652
6.573299407958984;6.345302581787109;5.8019022941589355
6.572349548339844;6.353808879852295;5.799657821655273
6.571091175079346;6.372836112976074;5.807881832122803
6.571181774139404;6.382660388946533;5.817418575286865
6.575163841247559;6.370088577270508;5.829034328460693
6.576138973236084;6.378128528594971;5.8361735343933105
