3.209451913833618;3.152341365814209;4.695235252380371
3.193713903427124;3.108592987060547;4.683445930480957
3.1924095153808594;3.0680038928985596;4.679072856903076
3.1752774715423584;3.0892252922058105;4.698975086212158
3.131747007369995;3.083132743835449;4.681092739105225
3.078876256942749;3.0555243492126465;4.679171562194824
3.0544826984405518;3.0681099891662598;4.6725687980651855
3.0652971267700195;3.057797431945801;4.669356822967529
2.998540163040161;3.0759663581848145;4.699408054351807
2.983466625213623;3.104010820388794;4.753612995147705
2.991591215133667;3.105294704437256;4.723409652709961
3.017803192138672;3.108543872833252;4.776737689971924
3.0001537799835205;3.1019134521484375;4.769285678863525
2.9844117164611816;3.116940498352051;4.756319046020508
2.9873600006103516;3.1010072231292725;4.746465682983398
2.961221694946289;3.126223564147949;4.729910850524902
2.9660658836364746;3.1257216930389404;4.718096733093262
2.9592363834381104;3.1839170455932617;4.697443962097168
2.9103620052337646;3.1844186782836914;4.695215702056885
2.8990468978881836;3.198054790496826;4.6608428955078125
2.859503746032715;3.2670133113861084;4.669475078582764
2.8416919708251953;3.267939567565918;4.67667293548584
2.788771152496338;3.2120330333709717;4.7386345863342285
2.7425084114074707;3.220883846282959;4.736117362976074
2.7100863456726074;3.152860641479492;4.763754844665527
2.6919312477111816;3.2201988697052;4.819983959197998
2.67197322845459;3.1803336143493652;4.886785984039307
2.695734739303589;3.233325719833374;4.953614234924316
2.697570562362671;3.246877431869507;4.995952129364014
2.6807031631469727;3.2597293853759766;4.990518093109131
2.6899023056030273;3.237393379211426;4.99390172958374
2.674454689025879;3.2465057373046875;5.031790256500244
2.66402530670166;3.236119508743286;5.033575057983398
2.6508820056915283;3.2420177459716797;5.0883684158325195
2.6310207843780518;3.3070619106292725;5.099533557891846
2.6448211669921875;3.3497583866119385;5.120488166809082
2.6237306594848633;3.372385263442993;5.123464107513428
2.5796406269073486;3.367794990539551;5.132228374481201
2.5622410774230957;3.362356424331665;5.1783127784729
2.568849563598633;3.3469021320343018;5.207849025726318
2.550506353378296;3.393444538116455;5.241275787353516
2.5606656074523926;3.4223597049713135;5.269408226013184
2.6061694622039795;3.4737536907196045;5.296863555908203
2.617866039276123;3.5350093841552734;5.3299055099487305
2.607074499130249;3.5208535194396973;5.327744960784912
2.6268606185913086;3.472320556640625;5.356559753417969
2.6067347526550293;3.4481849670410156;5.361640930175781
2.607572317123413;3.4860098361968994;5.352024078369141
2.5772180557250977;3.551539182662964;5.345428466796875
2.605154514312744;3.5990371704101562;5.319743633270264
2.637775421142578;3.652653694152832;5.382545471191406
2.625715494155884;3.6326792240142822;5.389319896697998
2.63118052482605;3.68955135345459;5.446455955505371
2.6372272968292236;3.6726748943328857;5.504239082336426
2.663546562194824;3.652945041656494;5.504659652709961
2.6552553176879883;3.6626970767974854;5.551144599914551
2.6404213905334473;3.616889238357544;5.545159816741943
2.6715757846832275;3.613144636154175;5.541815757751465
2.69716477394104;3.635089635848999;5.582417011260986
2.6795363426208496;3.65779709815979;5.529426574707031
2.6511363983154297;3.5985569953918457;5.502901077270508
2.650505304336548;3.5747222900390625;5.458118438720703
2.6892282962799072;3.593369960784912;5.450795650482178
2.6786608695983887;3.5768373012542725;5.434760570526123
2.6750648021698;3.555687189102173;5.417946815490723
2.7005467414855957;3.5069825649261475;5.414362907409668
2.712083339691162;3.466087818145752;5.431518077850342
2.698745012283325;3.4617440700531006;5.469441890716553
2.7303617000579834;3.4964447021484375;5.478415012359619
2.773484945297241;3.5369744300842285;5.486809253692627
2.8179352283477783;3.5429701805114746;5.5301690101623535
2.792860507965088;3.562922239303589;5.539620876312256
2.800854444503784;3.5617432594299316;5.531369686126709
2.859283447265625;3.5591182708740234;5.530550956726074
2.823120594024658;3.554239511489868;5.525190353393555
2.817500352859497;3.5509033203125;5.520869255065918
2.8467888832092285;3.572563409805298;5.51404333114624
2.845099925994873;3.5948541164398193;5.488746166229248
2.801131010055542;3.594399929046631;5.459598064422607
2.8285887241363525;3.5812735557556152;5.44240140914917
2.7815027236938477;3.566149950027466;5.397416114807129
2.765334129333496;3.55930233001709;5.376259803771973
2.753878116607666;3.5597476959228516;5.402069568634033
2.745634078979492;3.55543851852417;5.3856096267700195
2.7095651626586914;3.5645580291748047;5.342727184295654
2.738536834716797;3.5600671768188477;5.295673847198486
2.717264413833618;3.5158073902130127;5.244560241699219
2.7228033542633057;3.5337576866149902;5.283934593200684
2.7084388732910156;3.5736441612243652;5.304039478302002
2.740365743637085;3.6176328659057617;5.257528305053711
2.773904800415039;3.60166335105896;5.201493263244629
2.7766687870025635;3.65521502494812;5.1775689125061035
2.8256359100341797;3.648789167404175;5.195352554321289
2.843809127807617;3.6064133644104004;5.202849864959717
2.822455406188965;3.6073625087738037;5.206319808959961
2.8620777130126953;3.5472967624664307;5.159404754638672
2.8662548065185547;3.585306406021118;5.088942527770996
2.887028217315674;3.6304497718811035;5.063685417175293
2.915771007537842;3.571934461593628;5.020671844482422
2.919732093811035;3.5819244384765625;5.0550665855407715
2.9055378437042236;3.634917974472046;5.086289882659912
2.9193813800811768;3.6372225284576416;5.065249919891357
2.920729875564575;3.6377363204956055;5.06496524810791
2.923830509185791;3.6119918823242188;5.069236755371094
2.954129219055176;3.649454116821289;5.12192964553833
2.998441219329834;3.6531167030334473;5.104614734649658
2.9784371852874756;3.651028871536255;5.105540752410889
2.9840750694274902;3.681438446044922;5.099732875823975
3.032351016998291;3.6625092029571533;5.103944778442383
3.0684571266174316;3.662572145462036;5.053883075714111
3.0583813190460205;3.670835018157959;5.08046293258667
3.0357136726379395;3.699824571609497;5.0899152755737305
3.033902168273926;3.7209808826446533;5.090842247009277
3.0503358840942383;3.7063937187194824;5.100801944732666
3.0647690296173096;3.718885660171509;5.10559606552124
3.064643383026123;3.728119134902954;5.115660190582275
3.098278522491455;3.7393674850463867;5.121265411376953
3.104210138320923;3.7139832973480225;5.0801286697387695
3.114036798477173;3.696422815322876;5.090888500213623
3.112243890762329;3.6325900554656982;5.1253509521484375
3.1188201904296875;3.6034293174743652;5.113500595092773
3.1183414459228516;3.5465798377990723;5.108131408691406
3.1344897747039795;3.5660195350646973;5.104987621307373
3.1561803817749023;3.5852155685424805;5.156831741333008
3.167689085006714;3.5818004608154297;5.153289318084717
3.182197093963623;3.5255627632141113;5.154667854309082
3.2285714149475098;3.5241336822509766;5.133076190948486
3.2146260738372803;3.5084481239318848;5.074137210845947
3.228025436401367;3.5263497829437256;5.062346935272217
3.254223585128784;3.52226185798645;5.0681257247924805
3.248898506164551;3.496305465698242;5.038763999938965
3.273655891418457;3.5399181842803955;5.033629417419434
3.250584125518799;3.5413825511932373;5.0037312507629395
3.217071056365967;3.5643842220306396;4.995380401611328
3.187546730041504;3.5288312435150146;4.994527816772461
3.1748881340026855;3.5010948181152344;5.0024094581604
3.148932456970215;3.501493215560913;4.994634628295898
3.184448003768921;3.5130529403686523;4.9869890213012695
3.1638717651367188;3.474416971206665;4.982159614562988
3.1735737323760986;3.5134646892547607;5.005341529846191
3.195040464401245;3.4571688175201416;4.999816417694092
3.1789674758911133;3.4406800270080566;4.982292652130127
3.1598029136657715;3.4226627349853516;4.978424549102783
3.144465446472168;3.368638515472412;4.94511604309082
3.148285150527954;3.3164889812469482;4.943451404571533
3.118135929107666;3.3082053661346436;4.931482315063477
3.1654701232910156;3.281284809112549;4.927184104919434
3.1950793266296387;3.2422561645507812;4.9011030197143555
3.2246527671813965;3.207667350769043;4.8851318359375
3.2316665649414062;3.1583638191223145;4.936331748962402
3.2168359756469727;3.114736557006836;4.869616985321045
3.2325634956359863;3.1398444175720215;4.8589582443237305
3.265392303466797;3.0750114917755127;4.85218620300293
3.284965991973877;3.10690975189209;4.841888904571533
3.310434579849243;3.105811595916748;4.836205005645752
3.365480899810791;3.0816612243652344;4.830848217010498
3.384636640548706;3.113849401473999;4.8301568031311035
3.33362078666687;3.112901210784912;4.835516929626465
3.286557674407959;3.131561756134033;4.799545764923096
3.3060972690582275;3.1587135791778564;4.820347309112549
3.3191287517547607;3.1822190284729004;4.8466901779174805
3.358832597732544;3.20735239982605;4.897905349731445
3.3649399280548096;3.1700119972229004;4.944675922393799
3.3842878341674805;3.199972629547119;4.967957019805908
3.3978676795959473;3.246300220489502;4.987483501434326
3.4278769493103027;3.257740020751953;4.9894585609436035
3.438113212585449;3.2700963020324707;4.985536098480225
3.483652353286743;3.233600616455078;4.980547904968262
3.4656758308410645;3.204902172088623;4.969010829925537
3.4684720039367676;3.178800344467163;4.967350006103516
3.440791606903076;3.1448757648468018;4.9632439613342285
3.485731601715088;3.1259114742279053;4.929153919219971
3.519584894180298;3.1226580142974854;4.932591915130615
3.4926719665527344;3.158552646636963;4.93493127822876
3.5267133712768555;3.1807663440704346;4.946301460266113
3.5669162273406982;3.17939829826355;4.951195240020752
3.5582275390625;3.1527223587036133;4.9482269287109375
3.578407049179077;3.143585205078125;4.969175815582275
3.581584930419922;3.1583831310272217;5.004879474639893
3.586599111557007;3.184720039367676;5.038682460784912
3.614464521408081;3.1859536170959473;5.031589508056641
3.6055667400360107;3.2098546028137207;5.039981365203857
3.633235454559326;3.243993043899536;5.081643581390381
3.630204439163208;3.249488115310669;5.112974643707275
3.6987991333007812;3.2663004398345947;5.174291133880615
3.656088352203369;3.295957326889038;5.231910705566406
3.707543134689331;3.271796703338623;5.285749435424805
3.673609495162964;3.279139757156372;5.27394437789917
3.6663572788238525;3.254420757293701;5.2711920738220215
3.6763758659362793;3.213846445083618;5.32805061340332
3.665226697921753;3.210575819015503;5.384113311767578
3.696608304977417;3.1618313789367676;5.436893939971924
3.6639304161071777;3.1598620414733887;5.460011959075928
3.670095205307007;3.131096124649048;5.461143493652344
3.6894216537475586;3.0711283683776855;5.470188617706299
3.6884000301361084;3.06854248046875;5.466930389404297
3.7074339389801025;3.0562264919281006;5.502136707305908
3.698164701461792;3.034731864929199;5.540972709655762
3.7039878368377686;3.0305120944976807;5.603706359863281
3.6799092292785645;3.0293710231781006;5.614642143249512
3.691032886505127;2.990818977355957;5.633014678955078
3.704770803451538;3.0182929039001465;5.670446395874023
3.7341270446777344;2.996704578399658;5.688690185546875
3.7125906944274902;3.03802490234375;5.695279598236084
3.7165677547454834;3.0514233112335205;5.708975315093994
3.6932883262634277;3.1009366512298584;5.699627876281738
3.7016379833221436;3.1298208236694336;5.711525917053223
3.668466806411743;3.1275899410247803;5.72294807434082
3.6607484817504883;3.172656297683716;5.721209526062012
3.662370204925537;3.1931169033050537;5.780764102935791
3.72006893157959;3.2106773853302;5.785390853881836
3.761564016342163;3.1861379146575928;5.780550479888916
3.7612974643707275;3.2085049152374268;5.787044525146484
3.7536494731903076;3.228985548019409;5.784719944000244
3.7695367336273193;3.2693073749542236;5.775818347930908
3.7916462421417236;3.2351460456848145;5.777917861938477
3.784465789794922;3.2633345127105713;5.785391807556152
3.819450616836548;3.2797415256500244;5.84657621383667
3.8670451641082764;3.327080249786377;5.843291282653809
3.9090628623962402;3.3456709384918213;5.814428329467773
3.940526008605957;3.3145644664764404;5.8319315910339355
3.9414350986480713;3.3308281898498535;5.878633975982666
3.965245485305786;3.350372791290283;5.884742736816406
3.9493801593780518;3.3412365913391113;5.900232315063477
3.974740743637085;3.3631889820098877;5.914087772369385
3.9692165851593018;3.395742177963257;5.924816131591797
3.9791030883789062;3.4047796726226807;5.948903560638428
3.9630472660064697;3.4084484577178955;5.956198215484619
3.9335312843322754;3.3648364543914795;5.959820747375488
3.907114028930664;3.365373373031616;5.900068283081055
3.9313957691192627;3.410684108734131;5.935189247131348
3.9271035194396973;3.364506483078003;5.947896480560303
3.924053907394409;3.3704941272735596;5.984357833862305
3.9716384410858154;3.3781769275665283;5.992452621459961
4.007575988769531;3.378664970397949;5.988828182220459
4.045408725738525;3.3521108627319336;5.992384910583496
4.0819010734558105;3.350207567214966;5.996514320373535
4.095436096191406;3.321899890899658;5.996518611907959
4.085674285888672;3.297363042831421;6.002656936645508
4.088171005249023;3.28208589553833;6.015923500061035
4.067371368408203;3.2977566719055176;6.0212483406066895
4.111573219299316;3.263969898223877;6.043303489685059
4.117612838745117;3.271056890487671;6.04850959777832
4.12153959274292;3.2636475563049316;6.022731304168701
4.1268086433410645;3.261737823486328;6.030343532562256
4.150646209716797;3.3099722862243652;6.03828239440918
4.155848026275635;3.340827703475952;6.046749591827393
4.169889450073242;3.3756091594696045;6.092651844024658
4.170700550079346;3.3835289478302;6.118547439575195
4.180843353271484;3.436095714569092;6.130928039550781
4.154464244842529;3.4799416065216064;6.138779163360596
4.147883892059326;3.488934278488159;6.189609050750732
4.131129264831543;3.4811599254608154;6.208224773406982
4.123758316040039;3.4749250411987305;6.228896141052246
4.108989238739014;3.520181894302368;6.242461681365967
4.091279983520508;3.548173666000366;6.252313137054443
4.12189245223999;3.5447752475738525;6.265648365020752
4.1639814376831055;3.6104116439819336;6.2799224853515625
4.220097541809082;3.5942764282226562;6.286017894744873
4.1995320320129395;3.540635585784912;6.315679550170898
4.2345356941223145;3.5083727836608887;6.333070278167725
4.19114351272583;3.5025806427001953;6.302074432373047
4.2041850090026855;3.494856357574463;6.315769195556641
4.154219150543213;3.459362030029297;6.289018630981445
4.124366283416748;3.4571080207824707;6.301401138305664
4.135623931884766;3.420158863067627;6.317397117614746
4.110873699188232;3.4152984619140625;6.2958760261535645
4.063231945037842;3.4630064964294434;6.310383319854736
4.067745685577393;3.5078563690185547;6.329631805419922
4.056227207183838;3.521390438079834;6.346770286560059
4.068924903869629;3.5257935523986816;6.362016677856445
4.02408504486084;3.577942371368408;6.416283130645752
4.011783123016357;3.6140029430389404;6.4344482421875
4.007742881774902;3.6049811840057373;6.460404872894287
3.9976460933685303;3.6107847690582275;6.427637577056885
4.000063419342041;3.650495767593384;6.434988975524902
3.959730386734009;3.679119825363159;6.455731391906738
3.9488320350646973;3.718393325805664;6.47342586517334
3.96905255317688;3.7408461570739746;6.478755950927734
3.9935691356658936;3.7710623741149902;6.485133171081543
3.9891746044158936;3.802947521209717;6.561854362487793
3.992410182952881;3.800119400024414;6.565155029296875
4.002854824066162;3.8085694313049316;6.5647711753845215
3.9781813621520996;3.8490262031555176;6.575282096862793
3.931952714920044;3.8214428424835205;6.51352596282959
3.9475173950195312;3.8227319717407227;6.53244686126709
3.930121421813965;3.8483409881591797;6.5500640869140625
3.9532668590545654;3.846822738647461;6.573351860046387
3.9531760215759277;3.8793323040008545;6.586975574493408
3.97385835647583;3.915257692337036;6.5976667404174805
3.9393701553344727;3.920178174972534;6.609205722808838
3.946913719177246;3.915724992752075;6.623387813568115
3.9880356788635254;3.9155642986297607;6.565619945526123
3.9785521030426025;3.9331400394439697;6.575751304626465
4.00009298324585;3.992856979370117;6.585491180419922
3.958317518234253;4.049861907958984;6.656022548675537
3.9191362857818604;4.054361343383789;6.663629531860352
3.9376728534698486;4.068391799926758;6.669816493988037
3.964674949645996;4.135565280914307;6.673882007598877
4.000315189361572;4.1309895515441895;6.679386138916016
4.032731533050537;4.13751745223999;6.67645263671875
4.055097579956055;4.181506156921387;6.683136940002441
4.088052749633789;4.233303070068359;6.685958385467529
4.12156343460083;4.190746307373047;6.696047782897949
4.139239311218262;4.206999778747559;6.657898426055908
4.157627582550049;4.159005641937256;6.702715873718262
4.1823601722717285;4.193565368652344;6.704066276550293
4.218926429748535;4.194735050201416;6.669139862060547
4.220203876495361;4.202767848968506;6.679930686950684
4.235532283782959;4.213761329650879;6.685571193695068
4.215560436248779;4.252655029296875;6.692837238311768
4.2100958824157715;4.244809627532959;6.70561408996582
4.2496657371521;4.2060370445251465;6.7108001708984375
4.250097274780273;4.187540054321289;6.728888034820557
4.251915454864502;4.134430885314941;6.731410503387451
4.245398044586182;4.136274337768555;6.740422248840332
4.2255706787109375;4.117730617523193;6.701874732971191
4.229554653167725;4.080033302307129;6.7078657150268555
4.204793930053711;4.03255033493042;6.719976902008057
4.178806781768799;4.005948066711426;6.764106750488281
4.176049709320068;3.9991283416748047;6.773229598999023
4.207848072052002;4.017451763153076;6.773299217224121
4.172784328460693;4.027390003204346;6.773396968841553
4.196103096008301;4.040743827819824;6.763491630554199
4.181262016296387;4.018055438995361;6.759879112243652
4.148016452789307;4.026526927947998;6.689075469970703
4.13718843460083;4.046737194061279;6.6794819831848145
4.1265177726745605;4.0246901512146;6.7270588874816895
4.181205749511719;4.066695213317871;6.735130310058594
4.197817802429199;4.056497097015381;6.793466567993164
4.204411506652832;4.044922351837158;6.788673400878906
4.204720497131348;4.055984020233154;6.782911777496338
4.267725944519043;4.02610445022583;6.778578281402588
4.265494346618652;3.9950084686279297;6.792294025421143
4.255449295043945;4.019165515899658;6.787873268127441
4.252599239349365;4.075951099395752;6.800152778625488
4.266543865203857;4.097147464752197;6.765979766845703
4.265284061431885;4.128479480743408;6.7826104164123535
4.269383907318115;4.127413749694824;6.725726127624512
4.2911834716796875;4.12369966506958;6.6592302322387695
4.332714557647705;4.1126322746276855;6.663449287414551
4.296412467956543;4.113801956176758;6.669008255004883
4.300105094909668;4.059085369110107;6.674861431121826
4.349059104919434;4.059144020080566;6.739867210388184
4.3873796463012695;4.111870288848877;6.74416446685791
4.3883957862854;4.113430500030518;6.755418300628662
4.394916534423828;4.0774431228637695;6.765892028808594
4.393502235412598;4.07506799697876;6.766836643218994
4.413315773010254;4.084972381591797;6.8025126457214355
4.409778118133545;4.086164951324463;6.8017144203186035
4.437091827392578;4.1123127937316895;6.864485263824463
4.466527938842773;4.140393257141113;6.862189769744873
4.457233428955078;4.187550067901611;6.858831405639648
4.419188976287842;4.210483074188232;6.851945400238037
4.424766540527344;4.2144455909729;6.849712371826172
4.386992931365967;4.22205924987793;6.847548484802246
4.374364852905273;4.239781856536865;6.843117713928223
4.367483139038086;4.225278377532959;6.8439178466796875
4.35812520980835;4.253790378570557;6.833633899688721
4.3523969650268555;4.280551910400391;6.846527576446533
4.285130500793457;4.306673049926758;6.839876174926758
4.273538112640381;4.286638259887695;6.889671802520752
4.22848653793335;4.285367488861084;6.8847174644470215
4.292974948883057;4.343982219696045;6.918182849884033
4.361196041107178;4.3274827003479;6.8603315353393555
4.3577141761779785;4.332123756408691;6.866699695587158
4.3867692947387695;4.310683250427246;6.9000420570373535
4.440408706665039;4.28069543838501;6.8980817794799805
4.452474594116211;4.234076023101807;6.888826370239258
4.457894802093506;4.1971964836120605;6.846141815185547
4.467840671539307;4.196066856384277;6.848391056060791
4.499424457550049;4.161977767944336;6.7786054611206055
4.5053582191467285;4.134153842926025;6.775517463684082
4.509994983673096;4.142869472503662;6.767282485961914
4.532566547393799;4.1350531578063965;6.8100762367248535
4.516901016235352;4.131192207336426;6.821280479431152
4.558708667755127;4.1291961669921875;6.821758270263672
4.531829833984375;4.085148811340332;6.760622501373291
4.561280727386475;4.030977249145508;6.766112327575684
4.542130947113037;3.9962527751922607;6.770103931427002
4.525018692016602;4.017043590545654;6.761074542999268
4.541866779327393;4.052895545959473;6.760581970214844
4.54109525680542;4.039062976837158;6.763453006744385
4.534769058227539;4.034565448760986;6.750936985015869
4.510365962982178;4.062682151794434;6.814056873321533
4.494454383850098;4.061376571655273;6.801562309265137
4.481148719787598;4.0960283279418945;6.788595199584961
4.459681987762451;4.121603488922119;6.7399678230285645
4.466090679168701;4.063499450683594;6.681802749633789
4.425723552703857;4.065820217132568;6.676867485046387
4.467588424682617;4.064734935760498;6.665247440338135
4.429676532745361;4.087447643280029;6.647766590118408
4.3752312660217285;4.119894504547119;6.710137367248535
4.400726318359375;4.102454662322998;6.701160907745361
4.373074054718018;4.037517070770264;6.651686668395996
4.374885082244873;4.007646083831787;6.586893081665039
4.403298854827881;3.969761610031128;6.52236270904541
4.392306804656982;3.928406000137329;6.510549068450928
4.332332611083984;3.9176173210144043;6.507684230804443
4.334362506866455;3.9790303707122803;6.466772556304932
4.325649261474609;3.985764503479004;6.450859069824219
4.307892322540283;3.9149439334869385;6.445901870727539
4.255973815917969;3.8996903896331787;6.437342643737793
4.269258975982666;3.935698986053467;6.426953315734863
4.212153911590576;3.8730297088623047;6.474600315093994
4.226993560791016;3.8947508335113525;6.435136795043945
4.1842474937438965;3.8840575218200684;6.43215274810791
4.147250175476074;3.8553781509399414;6.469114303588867
4.169023513793945;3.8230319023132324;6.465240001678467
4.117671966552734;3.8064708709716797;6.462466239929199
4.124800205230713;3.789698839187622;6.461170673370361
4.13502311706543;3.85086989402771;6.459142208099365
4.1001296043396;3.8946566581726074;6.4573540687561035
4.061450481414795;3.928461790084839;6.449863910675049
4.08225154876709;3.982576847076416;6.46653413772583
4.089087963104248;4.020778179168701;6.4666266441345215
4.140889644622803;4.037827014923096;6.516448974609375
4.149294376373291;4.057731628417969;6.515784740447998
4.185627460479736;4.116599082946777;6.517352104187012
4.179959297180176;4.177859306335449;6.527534484863281
4.185410976409912;4.206831932067871;6.457810401916504
4.2041754722595215;4.158731937408447;6.461272716522217
4.202032566070557;4.122187614440918;6.460558891296387
4.200145244598389;4.083788871765137;6.4676971435546875
4.210943222045898;4.081099033355713;6.4728779792785645
4.214445114135742;4.028065204620361;6.542798042297363
4.2153167724609375;4.045934677124023;6.542757987976074
4.257775783538818;4.019224643707275;6.482841968536377
4.245656967163086;4.014159679412842;6.493996620178223
4.217231750488281;4.049635410308838;6.504322528839111
4.2184906005859375;4.040946960449219;6.515745639801025
4.21457576751709;4.024917125701904;6.525480270385742
4.190265655517578;4.067747592926025;6.469208240509033
4.196714878082275;4.1074981689453125;6.459509372711182
4.205894470214844;4.0580644607543945;6.465702056884766
4.2108659744262695;4.001787185668945;6.458066940307617
4.200940132141113;4.013894557952881;6.513472080230713
4.204282283782959;4.052722930908203;6.509458065032959
4.241061687469482;4.100768566131592;6.572786331176758
4.2158203125;4.119352340698242;6.645265579223633
4.215180397033691;4.1636505126953125;6.649232864379883
4.244414806365967;4.19110107421875;6.636560916900635
4.241630554199219;4.227198123931885;6.632905006408691
4.221606254577637;4.265416145324707;6.627961158752441
4.241199016571045;4.210790634155273;6.6413397789001465
4.196219444274902;4.154203414916992;6.625827312469482
4.1724324226379395;4.190426349639893;6.622617244720459
4.128535270690918;4.177971363067627;6.620259761810303
4.139945030212402;4.1348137855529785;6.557571887969971
4.139187812805176;4.130394458770752;6.556941986083984
4.104546546936035;4.086478233337402;6.556158542633057
4.08946418762207;4.059751033782959;6.557794570922852
4.049376964569092;4.074247360229492;6.558520793914795
4.046555519104004;4.077693939208984;6.56954288482666
4.029077053070068;4.065000534057617;6.575900077819824
4.069692134857178;4.060952186584473;6.5831828117370605
4.069315433502197;4.0154290199279785;6.588186264038086
4.099247932434082;4.002068519592285;6.591097831726074
4.060164928436279;3.972459316253662;6.598217487335205
4.100630760192871;3.9471750259399414;6.600803375244141
4.153660774230957;3.9284937381744385;6.546785354614258
4.199203014373779;3.9602785110473633;6.541263103485107
4.2189154624938965;3.9591777324676514;6.547966480255127
4.2077956199646;3.968874216079712;6.553924560546875
4.196554183959961;3.965359926223755;6.607038497924805
4.192025661468506;4.0219950675964355;6.600802898406982
4.1682868003845215;4.054135799407959;6.6097307205200195
4.148108959197998;4.051059722900391;6.6126909255981445
4.110790252685547;4.014471530914307;6.613061428070068
4.122829914093018;4.073113441467285;6.6507134437561035
4.088521957397461;4.145410537719727;6.644722938537598
4.080918312072754;4.148924350738525;6.7072978019714355
4.072282791137695;4.149416446685791;6.701540946960449
4.085745334625244;4.111059188842773;6.693497180938721
4.067962169647217;4.0747504234313965;6.690815448760986
4.0970988273620605;4.069865703582764;6.693491458892822
4.104986190795898;4.035772800445557;6.696829795837402
4.1511945724487305;4.025381565093994;6.765281677246094
4.139591217041016;4.023031711578369;6.756200313568115
4.153008937835693;4.0379509925842285;6.681602478027344
4.186068058013916;3.9826037883758545;6.68080472946167
4.186558723449707;3.9600672721862793;6.679384231567383
4.179540634155273;3.979754686355591;6.681089878082275
4.2302398681640625;3.9772887229919434;6.686216831207275
4.280054092407227;3.9451489448547363;6.692087173461914
4.323022842407227;3.957761526107788;6.711506366729736
4.350675582885742;3.927281618118286;6.648600101470947
4.391453742980957;3.876101493835449;6.694280624389648
4.400840759277344;3.8882532119750977;6.702671051025391
4.409049034118652;3.8719325065612793;6.704726696014404
4.370302200317383;3.8597846031188965;6.712135314941406
4.4229207038879395;3.8587756156921387;6.724322319030762
4.462432861328125;3.854313611984253;6.727451801300049
4.44401216506958;3.9110898971557617;6.72917366027832
4.413378715515137;3.9137792587280273;6.769011497497559
4.412863731384277;3.8868913650512695;6.826847553253174
4.38514518737793;3.891371965408325;6.888097763061523
4.380860805511475;3.9117352962493896;6.836885929107666
4.439032554626465;3.87835693359375;6.830001354217529
4.42447566986084;3.8429062366485596;6.859473705291748
4.3731560707092285;3.869074583053589;6.8277907371521
4.397957801818848;3.8767166137695312;6.820149898529053
4.435225486755371;3.846769094467163;6.820854187011719
4.4126434326171875;3.8771448135375977;6.816936016082764
4.407513618469238;3.933015823364258;6.7924604415893555
4.392917633056641;3.939807415008545;6.807257175445557
4.4350361824035645;3.9124228954315186;6.798240661621094
4.473433971405029;3.9612162113189697;6.8012919425964355
4.462356090545654;3.994433879852295;6.797292709350586
4.479325771331787;3.9997966289520264;6.791391849517822
4.463811874389648;3.948223829269409;6.785599231719971
4.411282062530518;3.943063497543335;6.733656406402588
4.445483684539795;3.891183376312256;6.729733943939209
4.440273284912109;3.89886212348938;6.713340759277344
4.382595062255859;3.8844640254974365;6.705314636230469
4.387551307678223;3.8802802562713623;6.695478916168213
4.370017051696777;3.8696484565734863;6.614414691925049
4.35775899887085;3.8706753253936768;6.611756324768066
4.328944683074951;3.8476459980010986;6.603335857391357
4.365538120269775;3.8205204010009766;6.590115070343018
4.363795280456543;3.82454514503479;6.649888515472412
4.359817028045654;3.8506879806518555;6.644420146942139
4.398371696472168;3.8360326290130615;6.637713432312012
4.368912696838379;3.8435113430023193;6.633453369140625
4.3172101974487305;3.907317638397217;6.631360054016113
4.353813648223877;3.970174551010132;6.633410453796387
4.35062313079834;3.977724552154541;6.634183406829834
4.3473944664001465;4.032586574554443;6.695502758026123
4.346153259277344;4.054688453674316;6.686989784240723
4.349882125854492;4.0831828117370605;6.685960292816162
4.332889080047607;4.055628299713135;6.67571496963501
4.3430914878845215;4.085641860961914;6.665313243865967
4.302955627441406;4.045931339263916;6.739386558532715
4.313704967498779;4.007053375244141;6.670589447021484
4.323701858520508;4.036220073699951;6.663596153259277
4.309911251068115;4.068997859954834;6.666359901428223
4.323423385620117;4.018377304077148;6.649090766906738
4.331999778747559;3.9916014671325684;6.644057750701904
4.332202911376953;4.00233268737793;6.638973236083984
4.3281168937683105;3.994434118270874;6.625093936920166
4.346238136291504;3.9796743392944336;6.615777492523193
4.3350934982299805;3.9455339908599854;6.616881847381592
4.286337852478027;3.918426513671875;6.610083103179932
4.304176330566406;3.8887147903442383;6.614055156707764
4.235674858093262;3.945608615875244;6.586409568786621
4.2861480712890625;3.9505441188812256;6.590421199798584
4.250393867492676;3.969449996948242;6.582657814025879
4.306789398193359;3.9658420085906982;6.576996803283691
4.267816066741943;3.971810817718506;6.636602878570557
4.2235941886901855;3.9198360443115234;6.634275913238525
4.219918251037598;3.9199471473693848;6.631134510040283
4.1752543449401855;3.912658929824829;6.632426738739014
4.170665264129639;3.848635673522949;6.593172073364258
4.166318416595459;3.8174264430999756;6.5824151039123535
4.139206886291504;3.811466932296753;6.579692840576172
4.091861248016357;3.7904388904571533;6.5736284255981445
4.044677257537842;3.7802929878234863;6.5685505867004395
3.9760425090789795;3.791465997695923;6.558194637298584
3.9652516841888428;3.7561492919921875;6.554802417755127
3.9590649604797363;3.7755050659179688;6.485985279083252
3.9570484161376953;3.8077454566955566;6.534936904907227
3.9654829502105713;3.7726845741271973;6.526589870452881
3.956395149230957;3.828826904296875;6.516323089599609
