1.5727174282073975;1.6717596054077148;1.420760154724121
1.574211835861206;1.6806598901748657;1.417572259902954
1.5720900297164917;1.6789449453353882;1.4278686046600342
1.5668896436691284;1.6791770458221436;1.428313136100769
1.555458664894104;1.6796716451644897;1.42684006690979
1.5541331768035889;1.682391881942749;1.4275165796279907
1.564413070678711;1.6752938032150269;1.4286458492279053
1.5648415088653564;1.6788153648376465;1.4326543807983398
1.5581107139587402;1.678114652633667;1.4270141124725342
1.5498943328857422;1.6710178852081299;1.4144549369812012
1.5498371124267578;1.6559622287750244;1.4170905351638794
1.5494539737701416;1.6561740636825562;1.4075835943222046
1.5460591316223145;1.6461466550827026;1.4008839130401611
1.5497992038726807;1.6388905048370361;1.3855994939804077
1.5428980588912964;1.6359632015228271;1.372593879699707
1.5319136381149292;1.6270203590393066;1.3612922430038452
1.5269904136657715;1.615777611732483;1.3607715368270874
1.5222550630569458;1.6085455417633057;1.371597170829773
1.5144798755645752;1.5894802808761597;1.3744934797286987
1.504097819328308;1.573840856552124;1.3868993520736694
1.4953173398971558;1.5707594156265259;1.390950322151184
1.4900119304656982;1.5602113008499146;1.3973506689071655
1.4920521974563599;1.5587705373764038;1.3947737216949463
1.5023574829101562;1.5564316511154175;1.385826587677002
1.5139641761779785;1.5560333728790283;1.3824899196624756
1.5073319673538208;1.5517860651016235;1.3897297382354736
1.5204063653945923;1.545701026916504;1.389204502105713
1.5244402885437012;1.5359655618667603;1.390275001525879
1.5153273344039917;1.538975715637207;1.3838435411453247
1.5243170261383057;1.5356431007385254;1.3863866329193115
1.538533329963684;1.5252748727798462;1.3775371313095093
1.533073902130127;1.5260664224624634;1.3866556882858276
1.5208914279937744;1.5275511741638184;1.3673101663589478
1.5204555988311768;1.5217429399490356;1.3649307489395142
1.5435380935668945;1.5181173086166382;1.357995629310608
1.548177719116211;1.5197209119796753;1.3626030683517456
1.5560591220855713;1.528224229812622;1.3486673831939697
1.5445075035095215;1.5219565629959106;1.3515410423278809
1.5569500923156738;1.5356024503707886;1.3579270839691162
1.5600463151931763;1.5359352827072144;1.3461759090423584
1.5736773014068604;1.5468816757202148;1.3530793190002441
1.560654640197754;1.5232887268066406;1.3450820446014404
1.5657697916030884;1.5109528303146362;1.343744158744812
1.5676376819610596;1.5173165798187256;1.3396193981170654
1.552783727645874;1.5187791585922241;1.340502142906189
1.5517585277557373;1.495656132698059;1.3399786949157715
1.5452831983566284;1.4803889989852905;1.326682448387146
1.553633451461792;1.4816408157348633;1.337235927581787
1.547750473022461;1.4956506490707397;1.3395367860794067
1.5457584857940674;1.4847872257232666;1.335584282875061
1.5571141242980957;1.469839334487915;1.3356926441192627
1.548081874847412;1.4672784805297852;1.3367314338684082
1.5357661247253418;1.478858470916748;1.330298662185669
1.5482332706451416;1.4783120155334473;1.3127071857452393
1.5479296445846558;1.4707629680633545;1.320269227027893
1.540850281715393;1.4720985889434814;1.3178770542144775
1.5365374088287354;1.4508365392684937;1.3193886280059814
1.5387895107269287;1.4527887105941772;1.3090527057647705
1.5439609289169312;1.4520666599273682;1.3126732110977173
1.543929100036621;1.4450531005859375;1.3117209672927856
1.5450762510299683;1.4565894603729248;1.3142914772033691
1.5428075790405273;1.466009259223938;1.3147324323654175
1.5433870553970337;1.4788798093795776;1.3160781860351562
1.5439079999923706;1.472436785697937;1.3214443922042847
1.531693935394287;1.4514309167861938;1.3125190734863281
1.5394043922424316;1.441506028175354;1.3174798488616943
1.5391980409622192;1.339211106300354;1.3186641931533813
1.5319560766220093;1.344578742980957;1.3302054405212402
1.5400432348251343;1.3420727252960205;1.3214240074157715
1.5491669178009033;1.349233627319336;1.3256722688674927
1.5516568422317505;1.3514057397842407;1.320391058921814
1.5432063341140747;1.3592512607574463;1.3263962268829346
1.5427813529968262;1.3537864685058594;1.3302743434906006
1.535715937614441;1.3507177829742432;1.3402936458587646
1.5259169340133667;1.3604693412780762;1.3218191862106323
1.528022289276123;1.3695530891418457;1.332999587059021
1.5370687246322632;1.3715490102767944;1.326848030090332
1.5254288911819458;1.3673523664474487;1.3197678327560425
1.512998104095459;1.3597532510757446;1.3324791193008423
1.5123833417892456;1.365579605102539;1.3320276737213135
1.510915756225586;1.3595367670059204;1.3355282545089722
1.5080010890960693;1.3621286153793335;1.3358469009399414
1.5001436471939087;1.3476455211639404;1.3390578031539917
1.497803807258606;1.344828486442566;1.3576291799545288
1.5030158758163452;1.335711121559143;1.3611491918563843
1.5040613412857056;1.3326003551483154;1.3589892387390137
1.5048586130142212;1.3247764110565186;1.3574270009994507
1.492391586303711;1.3178539276123047;1.3530341386795044
1.4970306158065796;1.3234050273895264;1.3421351909637451
1.5047235488891602;1.3260940313339233;1.3360685110092163
1.5199209451675415;1.3220587968826294;1.3575912714004517
1.519137978553772;1.3028919696807861;1.3515681028366089
1.5108919143676758;1.3079376220703125;1.3508652448654175
1.510403037071228;1.3127325773239136;1.365081548690796
1.5172648429870605;1.3038784265518188;1.363138198852539
1.5247844457626343;1.3146003484725952;1.3766037225723267
1.5304691791534424;1.3147650957107544;1.3726699352264404
1.6247758865356445;1.3159281015396118;1.363824486732483
1.6231848001480103;1.3195058107376099;1.3635472059249878
1.6200283765792847;1.3117765188217163;1.374231219291687
1.6138768196105957;1.3053611516952515;1.3747680187225342
1.613845944404602;1.2909802198410034;1.380902647972107
1.627832055091858;1.2965818643569946;1.3752752542495728
1.6316874027252197;1.2837499380111694;1.3720353841781616
1.627037763595581;1.275075912475586;1.377238392829895
1.6457096338272095;1.2702759504318237;1.375464916229248
1.6513558626174927;1.2769659757614136;1.3770323991775513
1.6620242595672607;1.2729456424713135;1.3928909301757812
1.6638576984405518;1.2726856470108032;1.4071320295333862
1.6665102243423462;1.271740436553955;1.4023386240005493
1.6654891967773438;1.269203543663025;1.4007800817489624
1.6791101694107056;1.267754316329956;1.3946245908737183
1.6710968017578125;1.266252040863037;1.3873001337051392
1.6693307161331177;1.2758150100708008;1.389037013053894
1.6819854974746704;1.2747389078140259;1.3968071937561035
1.6970831155776978;1.2805567979812622;1.3873522281646729
1.692501187324524;1.2801368236541748;1.3860894441604614
1.6867492198944092;1.2912408113479614;1.3851306438446045
1.6915600299835205;1.292601466178894;1.4018652439117432
1.6993969678878784;1.290655493736267;1.4040217399597168
1.7020068168640137;1.2845582962036133;1.4174755811691284
1.6996172666549683;1.2758749723434448;1.4097096920013428
1.699901819229126;1.2745362520217896;1.4200103282928467
1.6888831853866577;1.2684760093688965;1.4224640130996704
1.6813350915908813;1.267714262008667;1.4243347644805908
1.6900501251220703;1.2607994079589844;1.430068016052246
1.693677306175232;1.2553621530532837;1.4445099830627441
1.6978774070739746;1.257520318031311;1.4474265575408936
1.709455132484436;1.2560741901397705;1.4552596807479858
1.7010784149169922;1.2596527338027954;1.4625775814056396
1.682618260383606;1.2537568807601929;1.4554557800292969
1.680747389793396;1.2530487775802612;1.4517927169799805
1.6761537790298462;1.2534598112106323;1.4647650718688965
1.6785509586334229;1.2599895000457764;1.4698917865753174
1.6673566102981567;1.2551674842834473;1.4605236053466797
1.6517751216888428;1.2522214651107788;1.457358479499817
1.6358470916748047;1.2397488355636597;1.4627182483673096
1.6429872512817383;1.2410881519317627;1.4618641138076782
1.6203526258468628;1.234615683555603;1.4604086875915527
1.6163791418075562;1.2358055114746094;1.467481255531311
1.6030782461166382;1.2316515445709229;1.4678291082382202
1.6011306047439575;1.2299866676330566;1.4765880107879639
1.5892585515975952;1.2298662662506104;1.4741185903549194
1.5778776407241821;1.2275395393371582;1.4730206727981567
1.5792402029037476;1.2275474071502686;1.4727492332458496
1.5769132375717163;1.2448358535766602;1.481368064880371
1.5797592401504517;1.238554835319519;1.4808403253555298
1.5685290098190308;1.2444685697555542;1.470701813697815
1.5740089416503906;1.2460194826126099;1.4664558172225952
1.5773930549621582;1.245756983757019;1.4666156768798828
1.5655556917190552;1.2461351156234741;1.4592373371124268
1.5577489137649536;1.2350530624389648;1.4739253520965576
1.5581724643707275;1.2277607917785645;1.4745639562606812
1.5422009229660034;1.2409099340438843;1.4646146297454834
1.5278780460357666;1.2669243812561035;1.4583814144134521
1.5262255668640137;1.257628321647644;1.4689255952835083
1.5200468301773071;1.2547708749771118;1.4706922769546509
1.5105891227722168;1.2529029846191406;1.4716604948043823
1.5130335092544556;1.2558482885360718;1.4571127891540527
1.5032647848129272;1.2614977359771729;1.4619489908218384
1.4928590059280396;1.246653437614441;1.4689292907714844
1.4835060834884644;1.2287466526031494;1.4609253406524658
1.4656345844268799;1.2173962593078613;1.4912734031677246
1.453832745552063;1.2180755138397217;1.4966881275177002
1.4565231800079346;1.2238622903823853;1.5019819736480713
1.449182152748108;1.2284992933273315;1.5082539319992065
1.451654314994812;1.226467490196228;1.504349946975708
1.4689408540725708;1.2355103492736816;1.495597243309021
1.459606647491455;1.2367421388626099;1.4994659423828125
1.4484813213348389;1.233556866645813;1.4971492290496826
1.4421697854995728;1.2253575325012207;1.4949277639389038
1.4417310953140259;1.2223634719848633;1.4899576902389526
1.437920331954956;1.2199265956878662;1.4835270643234253
1.4343901872634888;1.2140218019485474;1.468982219696045
1.4350216388702393;1.2108585834503174;1.466299057006836
1.4316956996917725;1.218080759048462;1.4566168785095215
1.419699788093567;1.2196733951568604;1.4627994298934937
1.4177190065383911;1.2331897020339966;1.4647284746170044
1.4151012897491455;1.2406681776046753;1.454382061958313
1.4033700227737427;1.244032621383667;1.4563926458358765
1.4014942646026611;1.2367172241210938;1.481204628944397
1.3916147947311401;1.2412114143371582;1.4848464727401733
1.3945839405059814;1.2392181158065796;1.4920388460159302
1.3992167711257935;1.243582010269165;1.4911139011383057
1.40125572681427;1.2475476264953613;1.4857230186462402
1.387237548828125;1.242146372795105;1.4990413188934326
1.3912025690078735;1.238596796989441;1.5144976377487183
1.396018385887146;1.2430232763290405;1.52975594997406
1.4024085998535156;1.236067533493042;1.5412012338638306
1.39263117313385;1.2354025840759277;1.5411639213562012
1.3941407203674316;1.2298715114593506;1.5461536645889282
1.3922455310821533;1.2462284564971924;1.5441266298294067
1.4002883434295654;1.2415423393249512;1.5444097518920898
1.3981860876083374;1.245185375213623;1.5290780067443848
1.3862978219985962;1.2414679527282715;1.5281065702438354
1.3740302324295044;1.2349249124526978;1.521843433380127
1.3731619119644165;1.2415825128555298;1.532389521598816
1.2757638692855835;1.234734058380127;1.5352975130081177
1.264946460723877;1.2284820079803467;1.5335501432418823
1.2629700899124146;1.2259392738342285;1.526942253112793
1.2605774402618408;1.224401831626892;1.5287011861801147
1.2565361261367798;1.2292580604553223;1.5267367362976074
1.2406198978424072;1.2233153581619263;1.5287184715270996
1.2334786653518677;1.2337137460708618;1.5260939598083496
1.2358691692352295;1.2395567893981934;1.531419038772583
1.2304010391235352;1.250179409980774;1.5360000133514404
1.2157084941864014;1.256542444229126;1.5338423252105713
1.1994645595550537;1.264837622642517;1.5251648426055908
1.1914969682693481;1.2565141916275024;1.5051518678665161
1.2181737422943115;1.2639708518981934;1.4981958866119385
1.2189741134643555;1.2734559774398804;1.494934320449829
1.2076044082641602;1.2661441564559937;1.4984992742538452
1.2050528526306152;1.2651560306549072;1.4898613691329956
1.2069684267044067;1.2619038820266724;1.491620659828186
1.194958209991455;1.2569445371627808;1.4817923307418823
1.1944961547851562;1.2581944465637207;1.4814504384994507
1.1916369199752808;1.2591594457626343;1.483404517173767
1.1901438236236572;1.2520887851715088;1.4964189529418945
1.1978235244750977;1.2532103061676025;1.4796465635299683
1.1859421730041504;1.2477432489395142;1.4675567150115967
1.180774450302124;1.2527148723602295;1.4564793109893799
1.1815093755722046;1.264596939086914;1.4541089534759521
1.1818742752075195;1.262885570526123;1.4424200057983398
1.1865423917770386;1.2637065649032593;1.4426625967025757
1.1838382482528687;1.260109782218933;1.4480059146881104
1.1691973209381104;1.2583669424057007;1.4401781558990479
1.1554616689682007;1.2582873106002808;1.4340099096298218
1.1495606899261475;1.2569968700408936;1.4314876794815063
1.1373118162155151;1.2425130605697632;1.4307842254638672
1.1361770629882812;1.2339763641357422;1.4232017993927002
1.1459925174713135;1.239169716835022;1.4262605905532837
1.1497652530670166;1.2345550060272217;1.427179217338562
1.1531565189361572;1.238671898841858;1.4247580766677856
1.1410211324691772;1.2432849407196045;1.4247376918792725
1.1301078796386719;1.244044542312622;1.4239826202392578
1.1288312673568726;1.2476742267608643;1.42279052734375
1.1364028453826904;1.2537239789962769;1.4111359119415283
1.1299651861190796;1.2431280612945557;1.4210456609725952
1.1353375911712646;1.242745280265808;1.4159215688705444
1.1498823165893555;1.2426109313964844;1.4138591289520264
1.1471141576766968;1.232345700263977;1.4134949445724487
1.1494001150131226;1.2328213453292847;1.422609567642212
1.1554051637649536;1.232439398765564;1.4179449081420898
1.1742419004440308;1.226539969444275;1.4103338718414307
1.179079532623291;1.2319402694702148;1.4100514650344849
1.1905440092086792;1.2273313999176025;1.4094383716583252
1.1914567947387695;1.231787919998169;1.4024443626403809
1.1973509788513184;1.2314103841781616;1.4161641597747803
1.1963715553283691;1.231472134590149;1.4243866205215454
1.19923734664917;1.2409396171569824;1.4189269542694092
1.1968578100204468;1.2396057844161987;1.4183741807937622
1.2024292945861816;1.272459626197815;1.4048353433609009
1.2017772197723389;1.2678724527359009;1.411351203918457
1.2071393728256226;1.2572158575057983;1.3993175029754639
1.213073968887329;1.2315047979354858;1.4020440578460693
1.21605384349823;1.2287514209747314;1.3932546377182007
1.2147146463394165;1.2370991706848145;1.395378828048706
1.2201002836227417;1.2397300004959106;1.3867568969726562
1.2103545665740967;1.2460525035858154;1.4046971797943115
1.211426019668579;1.2483391761779785;1.4016669988632202
1.210678219795227;1.2542192935943604;1.407441258430481
1.2102363109588623;1.2623668909072876;1.409562110900879
1.2140893936157227;1.2662336826324463;1.3845891952514648
1.214838981628418;1.2657674551010132;1.379281997680664
1.2100937366485596;1.2614269256591797;1.375921607017517
1.2031604051589966;1.2577630281448364;1.3698081970214844
1.1979122161865234;1.2597146034240723;1.3819140195846558
1.1846954822540283;1.2513411045074463;1.3830443620681763
1.1911604404449463;1.2511807680130005;1.3877832889556885
1.1867209672927856;1.247124433517456;1.3985657691955566
1.188841700553894;1.2465829849243164;1.401468276977539
1.194936752319336;1.2588238716125488;1.3983867168426514
1.2026907205581665;1.2732644081115723;1.4033095836639404
1.2054346799850464;1.2807502746582031;1.4079792499542236
1.204364538192749;1.2843056917190552;1.4062037467956543
1.2028768062591553;1.2786463499069214;1.4158642292022705
1.1990340948104858;1.2723748683929443;1.4226289987564087
1.199238657951355;1.2708085775375366;1.4211186170578003
1.2013611793518066;1.2701865434646606;1.4192192554473877
1.2181533575057983;1.2673572301864624;1.421626091003418
1.2224507331848145;1.2728350162506104;1.403377890586853
1.2314480543136597;1.2688658237457275;1.395161747932434
1.22145676612854;1.2693755626678467;1.3916341066360474
1.2333314418792725;1.26502525806427;1.3869200944900513
1.2284740209579468;1.2610125541687012;1.4037120342254639
1.2310078144073486;1.2756203413009644;1.3829035758972168
1.2298846244812012;1.278488278388977;1.3697351217269897
1.2316029071807861;1.2795945405960083;1.3612569570541382
1.2236251831054688;1.2964168787002563;1.347925066947937
1.2219371795654297;1.295413613319397;1.3532733917236328
1.213266372680664;1.3146278858184814;1.355501413345337
1.213913917541504;1.3059953451156616;1.3668667078018188
1.2016698122024536;1.315708875656128;1.3666858673095703
1.2040551900863647;1.3103703260421753;1.3770830631256104
1.209133267402649;1.3152854442596436;1.384023904800415
1.2138084173202515;1.316234827041626;1.3855963945388794
1.212747573852539;1.305620551109314;1.3815275430679321
1.2210191488265991;1.3106657266616821;1.3614258766174316
1.2212133407592773;1.3093085289001465;1.3506220579147339
1.2185460329055786;1.3109047412872314;1.3552587032318115
1.2248929738998413;1.3274139165878296;1.355019450187683
1.2284173965454102;1.3407460451126099;1.3632041215896606
1.2313772439956665;1.3391296863555908;1.3601149320602417
1.2476078271865845;1.3288449048995972;1.3648419380187988
1.2471753358840942;1.3288214206695557;1.364985466003418
1.2467138767242432;1.3180323839187622;1.3570038080215454
1.2559412717819214;1.3187025785446167;1.3572114706039429
1.2629635334014893;1.3257449865341187;1.3506486415863037
1.2751235961914062;1.346010446548462;1.3589829206466675
1.2418053150177002;1.335963249206543;1.366184949874878
1.2422704696655273;1.3330920934677124;1.3792171478271484
1.243186593055725;1.3478341102600098;1.3808053731918335
1.247928261756897;1.3543145656585693;1.3847419023513794
1.2392234802246094;1.345781683921814;1.3873084783554077
1.2379603385925293;1.3521775007247925;1.387903094291687
1.2266733646392822;1.3479516506195068;1.396857738494873
1.2318137884140015;1.3464070558547974;1.40345299243927
1.2315161228179932;1.3426727056503296;1.390179991722107
1.2321430444717407;1.3402200937271118;1.3989200592041016
1.2373617887496948;1.3444517850875854;1.3998888731002808
1.2393661737442017;1.3544132709503174;1.4075943231582642
1.2399001121520996;1.3445186614990234;1.4106402397155762
1.2362005710601807;1.3544785976409912;1.4091628789901733
1.2205357551574707;1.3492637872695923;1.4013372659683228
1.2153300046920776;1.361649513244629;1.3926912546157837
1.2209200859069824;1.3636921644210815;1.3861267566680908
1.2170569896697998;1.3610548973083496;1.3685089349746704
1.219637155532837;1.359039068222046;1.3645391464233398
1.2178415060043335;1.3558186292648315;1.3609554767608643
1.2132750749588013;1.3659439086914062;1.353208303451538
1.2058684825897217;1.3687663078308105;1.348883867263794
1.200502872467041;1.3670947551727295;1.3389503955841064
1.201391577720642;1.3585479259490967;1.3229737281799316
1.2002187967300415;1.3520208597183228;1.3304147720336914
1.20356285572052;1.3620738983154297;1.3377617597579956
1.2124789953231812;1.3629679679870605;1.33896005153656
1.2106255292892456;1.3622459173202515;1.3389778137207031
1.20685875415802;1.3609507083892822;1.3203794956207275
1.2101982831954956;1.3523300886154175;1.3299845457077026
1.196813702583313;1.3470594882965088;1.3358910083770752
1.1917176246643066;1.3486214876174927;1.3457276821136475
1.192223072052002;1.3460584878921509;1.3209940195083618
1.1861389875411987;1.34378182888031;1.3442569971084595
1.1718616485595703;1.3539304733276367;1.3534140586853027
1.1656081676483154;1.3469399213790894;1.3548847436904907
1.1540886163711548;1.341198444366455;1.3646160364151
1.1533076763153076;1.341355562210083;1.3645696640014648
1.1476012468338013;1.3451935052871704;1.3536871671676636
1.1462196111679077;1.3287485837936401;1.34682035446167
1.1396483182907104;1.3162529468536377;1.3431719541549683
1.13916015625;1.3199924230575562;1.3386526107788086
1.1447362899780273;1.288987398147583;1.3345381021499634
1.1428569555282593;1.2834721803665161;1.3141990900039673
1.1359251737594604;1.28325617313385;1.3236985206604004
1.1316167116165161;1.2843884229660034;1.317771315574646
1.1269794702529907;1.2824281454086304;1.3114486932754517
1.1376081705093384;1.2702380418777466;1.306793451309204
1.1317484378814697;1.2633874416351318;1.310215711593628
1.1308645009994507;1.2542511224746704;1.3003435134887695
1.1397773027420044;1.250854730606079;1.322309970855713
1.1548486948013306;1.2526710033416748;1.3346307277679443
1.151565670967102;1.2489118576049805;1.3346821069717407
1.1557307243347168;1.2526946067810059;1.328786015510559
1.168592095375061;1.248193621635437;1.3265111446380615
1.164890170097351;1.2535985708236694;1.32535982131958
1.1764918565750122;1.2522822618484497;1.3342623710632324
1.172966480255127;1.2627372741699219;1.3236979246139526
1.1646229028701782;1.2616198062896729;1.322579264640808
1.1655842065811157;1.261186122894287;1.310177206993103
1.1643145084381104;1.2611161470413208;1.3008884191513062
1.1571669578552246;1.2612173557281494;1.2981219291687012
1.1451778411865234;1.251056432723999;1.2974728345870972
1.1363450288772583;1.2383694648742676;1.2965686321258545
1.1349759101867676;1.2357746362686157;1.298983097076416
1.130551815032959;1.2355278730392456;1.3021302223205566
1.140372633934021;1.2321085929870605;1.2851192951202393
1.1424829959869385;1.2259348630905151;1.28166663646698
1.1395577192306519;1.2163710594177246;1.2841702699661255
1.1359856128692627;1.2148228883743286;1.2863725423812866
1.1356679201126099;1.2128030061721802;1.2817106246948242
1.1318817138671875;1.2174679040908813;1.2725610733032227
1.131423830986023;1.2072389125823975;1.2759729623794556
1.1323292255401611;1.2040143013000488;1.259106159210205
1.1222684383392334;1.207560420036316;1.2571877241134644
1.121018409729004;1.2058652639389038;1.2404201030731201
1.1282306909561157;1.2021557092666626;1.2556442022323608
1.1245735883712769;1.201919436454773;1.2531262636184692
1.1374377012252808;1.2017544507980347;1.261916995048523
1.1351780891418457;1.1879507303237915;1.261127233505249
1.1492799520492554;1.1858396530151367;1.258800745010376
1.1500952243804932;1.1764450073242188;1.2526140213012695
1.1503428220748901;1.1799672842025757;1.2375104427337646
1.1577476263046265;1.1695263385772705;1.2364256381988525
1.1573336124420166;1.1651068925857544;1.2233648300170898
1.1504859924316406;1.1610513925552368;1.2180507183074951
1.1584315299987793;1.153950572013855;1.2129703760147095
1.151792287826538;1.1643176078796387;1.2004733085632324
1.1450937986373901;1.1602703332901;1.2234760522842407
1.145946741104126;1.1598056554794312;1.2351669073104858
1.151318907737732;1.1623982191085815;1.2241395711898804
1.151767611503601;1.154079556465149;1.22360098361969
1.1628220081329346;1.1508361101150513;1.2087219953536987
1.1626532077789307;1.1603063344955444;1.213148832321167
1.1503949165344238;1.1666980981826782;1.2089998722076416
1.1500952243804932;1.177821159362793;1.2028058767318726
1.133658766746521;1.1785343885421753;1.2115869522094727
1.1230963468551636;1.1703394651412964;1.2081191539764404
1.1156014204025269;1.159863829612732;1.2092839479446411
1.1048372983932495;1.1561325788497925;1.2061899900436401
1.1037695407867432;1.1583540439605713;1.2062506675720215
1.104354977607727;1.1515154838562012;1.181480884552002
1.1033519506454468;1.1441138982772827;1.1776223182678223
1.111567735671997;1.1378562450408936;1.1778209209442139
1.1068572998046875;1.1464946269989014;1.18252432346344
1.1072241067886353;1.1425307989120483;1.185538411140442
1.1091580390930176;1.146721601486206;1.1927345991134644
1.1093977689743042;1.1569195985794067;1.1881169080734253
1.116891622543335;1.174844741821289;1.1883996725082397
1.1079742908477783;1.1787582635879517;1.1871373653411865
1.106987476348877;1.1780608892440796;1.201999306678772
1.1055132150650024;1.1644786596298218;1.2019532918930054
1.1119790077209473;1.170833945274353;1.1994993686676025
1.1207581758499146;1.167405128479004;1.2050071954727173
1.129124402999878;1.1685328483581543;1.2299870252609253
1.144919753074646;1.1664541959762573;1.226805567741394
1.1478008031845093;1.1661161184310913;1.2469955682754517
1.1510307788848877;1.1680262088775635;1.2668540477752686
1.1442363262176514;1.1879379749298096;1.261326789855957
1.1418790817260742;1.19687819480896;1.2639211416244507
1.1460932493209839;1.1894644498825073;1.283666968345642
1.1464314460754395;1.1887340545654297;1.2873188257217407
1.1497886180877686;1.2041460275650024;1.283225178718567
1.1484378576278687;1.2073696851730347;1.2916488647460938
1.1451234817504883;1.2094275951385498;1.2927755117416382
1.1405636072158813;1.2075961828231812;1.2874377965927124
1.128841519355774;1.2044553756713867;1.285465955734253
1.1246328353881836;1.2085814476013184;1.2878788709640503
1.1280690431594849;1.207755208015442;1.3056271076202393
1.1237518787384033;1.2103683948516846;1.2948424816131592
1.1199451684951782;1.2147243022918701;1.3032478094100952
1.1251428127288818;1.222673773765564;1.2897950410842896
1.1210789680480957;1.223489761352539;1.3042168617248535
1.1265785694122314;1.225318193435669;1.2974371910095215
1.1279524564743042;1.2157284021377563;1.3077012300491333
1.1297369003295898;1.215306043624878;1.300581455230713
1.1307367086410522;1.219078779220581;1.2854629755020142
1.1294772624969482;1.2222882509231567;1.2929166555404663
1.1404190063476562;1.2212191820144653;1.2835662364959717
1.140967607498169;1.2287113666534424;1.2754886150360107
1.1416451930999756;1.2353153228759766;1.2785967588424683
1.1425392627716064;1.2332592010498047;1.2788945436477661
1.1370432376861572;1.234985113143921;1.2823443412780762
1.1383801698684692;1.2494473457336426;1.2986524105072021
1.1396313905715942;1.2508269548416138;1.3023481369018555
1.134615421295166;1.2513337135314941;1.305071473121643
1.136208415031433;1.2591801881790161;1.3019847869873047
1.1272376775741577;1.2600435018539429;1.3043020963668823
1.127336025238037;1.2654905319213867;1.3063547611236572
1.126834511756897;1.2652026414871216;1.3005143404006958
1.1168651580810547;1.268904685974121;1.2887303829193115
1.103615641593933;1.2667944431304932;1.2628811597824097
1.1080530881881714;1.2827662229537964;1.2733378410339355
1.1066099405288696;1.2794578075408936;1.2773077487945557
1.093456745147705;1.28362238407135;1.2751344442367554
1.0948477983474731;1.279794692993164;1.2717105150222778
1.07867431640625;1.2817388772964478;1.2559324502944946
1.0746592283248901;1.2704493999481201;1.2680569887161255
1.0703858137130737;1.2661117315292358;1.269226312637329
1.0608279705047607;1.2627520561218262;1.2768635749816895
1.0684857368469238;1.2652369737625122;1.2880656719207764
1.0716732740402222;1.266716718673706;1.289900779724121
1.0751376152038574;1.2667534351348877;1.2858515977859497
1.0786383152008057;1.2690372467041016;1.2839699983596802
1.0796629190444946;1.2640490531921387;1.2792431116104126
1.092731237411499;1.2632648944854736;1.278144121170044
1.0816940069198608;1.2627837657928467;1.286691665649414
1.082363486289978;1.2632378339767456;1.2963507175445557
1.0824005603790283;1.264265775680542;1.2865289449691772
1.0911755561828613;1.2661932706832886;1.2820440530776978
1.082758903503418;1.2679120302200317;1.2852033376693726
1.0911877155303955;1.2696985006332397;1.2833055257797241
1.0895020961761475;1.2721940279006958;1.2845839262008667
1.0931533575057983;1.2674115896224976;1.3050875663757324
1.089690923690796;1.2624541521072388;1.3075673580169678
1.0901342630386353;1.2648521661758423;1.3196369409561157
1.0972923040390015;1.2511488199234009;1.323546051979065
1.1003519296646118;1.249993085861206;1.3279320001602173
1.086970329284668;1.251038670539856;1.3124905824661255
1.1011767387390137;1.249521017074585;1.3149354457855225
1.0780507326126099;1.252996563911438;1.3311735391616821
1.0787171125411987;1.250902533531189;1.323676586151123
1.0782463550567627;1.2454994916915894;1.3363016843795776
1.0648876428604126;1.246176838874817;1.3370872735977173
1.0636245012283325;1.2462667226791382;1.341683030128479
1.0651828050613403;1.2472128868103027;1.3417630195617676
1.0614408254623413;1.25356924533844;1.338940978050232
1.0601749420166016;1.2384568452835083;1.3392562866210938
1.0640794038772583;1.2365127801895142;1.3291019201278687
1.0568827390670776;1.2389118671417236;1.3341832160949707
1.0538606643676758;1.2386772632598877;1.349689245223999
1.0533496141433716;1.231669306755066;1.3453168869018555
1.0362350940704346;1.2325060367584229;1.3508806228637695
1.0454741716384888;1.2192460298538208;1.3447424173355103
1.0460577011108398;1.2263787984848022;1.3404419422149658
1.0501600503921509;1.2098720073699951;1.351094126701355
1.0550999641418457;1.211059808731079;1.3361109495162964
1.0553315877914429;1.2124689817428589;1.339734673500061
1.0608806610107422;1.208817481994629;1.338750958442688
1.0764706134796143;1.2145822048187256;1.3370949029922485
1.0955188274383545;1.233967900276184;1.3373113870620728
1.1021333932876587;1.2338802814483643;1.3612555265426636
1.1013023853302002;1.2330360412597656;1.3565547466278076
1.0957825183868408;1.2341645956039429;1.3523975610733032
1.0966205596923828;1.2259372472763062;1.3441094160079956
1.097070574760437;1.227288007736206;1.334965467453003
1.0934334993362427;1.2271569967269897;1.317345142364502
1.098378300666809;1.2179603576660156;1.3187710046768188
1.090761423110962;1.2045643329620361;1.3260064125061035
1.0903806686401367;1.2028343677520752;1.3146401643753052
1.0967365503311157;1.2064964771270752;1.3054988384246826
1.1019054651260376;1.209382176399231;1.2855273485183716
1.0942093133926392;1.2212306261062622;1.2959318161010742
1.0846997499465942;1.2082290649414062;1.2986646890640259
1.0948599576950073;1.2124708890914917;1.2797949314117432
1.0808669328689575;1.2062360048294067;1.2914857864379883
1.0777840614318848;1.2067238092422485;1.2711105346679688
1.0774359703063965;1.2095222473144531;1.265707015991211
1.0791603326797485;1.1902153491973877;1.2728705406188965
1.083031177520752;1.186421275138855;1.2862486839294434
1.0952290296554565;1.1984851360321045;1.2698094844818115
1.1063042879104614;1.197648048400879;1.2661712169647217
