4.733768463134766;5.34045934677124;4.415809631347656
4.753708362579346;5.3676958084106445;4.413705348968506
4.758086681365967;5.374477863311768;4.410477638244629
4.768886089324951;5.393514156341553;4.4375457763671875
4.766025066375732;5.41174840927124;4.436687469482422
4.779005527496338;5.408105373382568;4.42853307723999
4.784890651702881;5.40967321395874;4.427298545837402
4.8015360832214355;5.418788433074951;4.408383369445801
4.8269853591918945;5.412248134613037;4.372236728668213
4.8506975173950195;5.365530490875244;4.335726737976074
4.857720851898193;5.3767781257629395;4.321610927581787
4.853525638580322;5.302492618560791;4.317249298095703
4.866150379180908;5.306119918823242;4.305227279663086
4.867772102355957;5.3414459228515625;4.246694087982178
4.866335868835449;5.3581671714782715;4.237624168395996
4.885738849639893;5.343899726867676;4.275930881500244
4.883814811706543;5.3606791496276855;4.274775505065918
4.874024868011475;5.339725017547607;4.2787394523620605
4.898305892944336;5.315760612487793;4.2372918128967285
4.903735160827637;5.32647705078125;4.22755241394043
4.922464370727539;5.324922561645508;4.231640338897705
4.912857532501221;5.282226085662842;4.231472492218018
4.922644138336182;5.255435466766357;4.221354007720947
4.940578937530518;5.229459762573242;4.241196632385254
4.927372455596924;5.2053046226501465;4.228736400604248
4.917489528656006;5.184232711791992;4.228813171386719
4.936117172241211;5.172754764556885;4.199060440063477
4.951042175292969;5.182380676269531;4.19648551940918
4.957927703857422;5.190682888031006;4.189052104949951
4.957679271697998;5.173725605010986;4.220135688781738
4.961486339569092;5.149994373321533;4.230865001678467
4.94734525680542;5.133706092834473;4.2740864753723145
4.95485258102417;5.135900974273682;4.272556304931641
4.9626617431640625;5.145028591156006;4.280655384063721
4.978789329528809;5.126744270324707;4.282973289489746
4.963031768798828;5.10158109664917;4.293896675109863
4.9471116065979;5.0842790603637695;4.305483341217041
4.9323859214782715;5.0664591789245605;4.3105034828186035
4.931359767913818;5.048686981201172;4.316850185394287
4.914615631103516;5.02708101272583;4.322790622711182
4.920816898345947;5.02496337890625;4.331105709075928
4.92179012298584;5.012157917022705;4.346642017364502
4.926079750061035;4.994251728057861;4.339569091796875
4.925930023193359;4.966858863830566;4.3396477699279785
4.928952693939209;4.939666748046875;4.322740077972412
4.934503555297852;4.924661159515381;4.325494289398193
4.9369916915893555;4.899374008178711;4.337235927581787
4.939621925354004;4.877927303314209;4.349587440490723
4.9296875;4.858646392822266;4.361748218536377
4.925339698791504;4.822211742401123;4.369364261627197
4.9450883865356445;4.793184757232666;4.407261848449707
4.94158935546875;4.763935089111328;4.437448978424072
4.938915729522705;4.748847484588623;4.451647758483887
4.931672096252441;4.733561992645264;4.482041835784912
4.929518222808838;4.700459957122803;4.487412452697754
4.918322563171387;4.6971588134765625;4.528946399688721
4.92107629776001;4.692710876464844;4.572115898132324
4.916749000549316;4.690869331359863;4.6040449142456055
4.90651273727417;4.66206693649292;4.633148193359375
4.884499549865723;4.659919261932373;4.640939712524414
4.878348350524902;4.673305988311768;4.666175365447998
4.851876735687256;4.670316219329834;4.6910271644592285
4.83284330368042;4.652190208435059;4.713998317718506
4.828589916229248;4.628813743591309;4.713008403778076
4.814619541168213;4.644140243530273;4.717641353607178
4.808448791503906;4.62383508682251;4.7246174812316895
4.824722766876221;4.597305774688721;4.731484413146973
4.834632873535156;4.598463535308838;4.716048717498779
4.847655773162842;4.599976539611816;4.721952438354492
4.871518611907959;4.60288667678833;4.704006195068359
4.8828020095825195;4.591373920440674;4.714113712310791
4.885007381439209;4.58974027633667;4.714282035827637
4.898306369781494;4.5941996574401855;4.716065406799316
4.9165358543396;4.601709842681885;4.700404167175293
4.928933143615723;4.577216148376465;4.705878734588623
4.883651256561279;4.583214282989502;4.700324058532715
4.875216484069824;4.596945285797119;4.747334957122803
4.878322601318359;4.605795383453369;4.7692389488220215
4.881134510040283;4.608619213104248;4.792834281921387
4.887784004211426;4.625771522521973;4.807693004608154
4.918934345245361;4.6423540115356445;4.792881011962891
4.942972183227539;4.63989782333374;4.794348239898682
4.945630073547363;4.660224437713623;4.8071184158325195
4.978890895843506;4.6382036209106445;4.824791431427002
4.994395732879639;4.626697540283203;4.81318998336792
5.031764984130859;4.639291763305664;4.811760425567627
5.047916889190674;4.634561061859131;4.824950695037842
5.080624580383301;4.657065391540527;4.840094089508057
5.101231575012207;4.6570353507995605;4.8505635261535645
5.117075443267822;4.642805099487305;4.800467491149902
5.116944789886475;4.641024112701416;4.805504322052002
5.095563888549805;4.6563029289245605;4.764023780822754
5.115103721618652;4.653041839599609;4.770669937133789
5.07503604888916;4.645450592041016;4.797129154205322
5.056560039520264;4.6310296058654785;4.802021026611328
5.043794631958008;4.617654800415039;4.805974960327148
5.043386459350586;4.613443374633789;4.809885025024414
5.035070419311523;4.602923393249512;4.810132026672363
5.01881217956543;4.6076154708862305;4.780639171600342
5.009446620941162;4.6042680740356445;4.761555194854736
5.005262851715088;4.590456962585449;4.7434306144714355
5.008470058441162;4.572837829589844;4.740741729736328
5.008448123931885;4.586467266082764;4.742581844329834
5.0226030349731445;4.589602947235107;4.704738140106201
5.027523517608643;4.597904682159424;4.709747314453125
5.023460388183594;4.5963521003723145;4.707103252410889
5.052304267883301;4.592095851898193;4.710558891296387
5.04569673538208;4.592876434326172;4.710631847381592
5.043664455413818;4.617125511169434;4.685894966125488
5.054360866546631;4.618754863739014;4.6909499168396
5.075648784637451;4.616754055023193;4.697403907775879
5.086982727050781;4.631664752960205;4.706417083740234
5.11086893081665;4.62872314453125;4.711885452270508
5.126512050628662;4.6289381980896;4.716105937957764
5.113948345184326;4.621654033660889;4.72083044052124
5.098348140716553;4.6083455085754395;4.672040939331055
5.1071977615356445;4.600654602050781;4.672758102416992
5.088308811187744;4.598752021789551;4.674549102783203
5.09312105178833;4.592184543609619;4.697935581207275
5.107406139373779;4.597053050994873;4.695584297180176
5.11299467086792;4.598031997680664;4.65260648727417
5.110897541046143;4.610254764556885;4.650656223297119
5.117059707641602;4.611672878265381;4.6822919845581055
5.085649490356445;4.608789920806885;4.662049770355225
5.0929341316223145;4.60004186630249;4.66529655456543
5.068432807922363;4.600729942321777;4.662115573883057
5.0612568855285645;4.611074924468994;4.6430511474609375
5.046011447906494;4.609720230102539;4.639284133911133
5.039120197296143;4.61366605758667;4.643174171447754
5.033998489379883;4.61521577835083;4.654726982116699
5.040450572967529;4.61722469329834;4.639728546142578
5.029572010040283;4.594641208648682;4.605652332305908
5.03422212600708;4.589983940124512;4.6072468757629395
5.052424430847168;4.581813335418701;4.601698875427246
5.055205821990967;4.582787036895752;4.596163272857666
5.067317008972168;4.57768440246582;4.587693214416504
5.091488361358643;4.5667033195495605;4.578291893005371
5.1059136390686035;4.559246063232422;4.602612018585205
5.110876560211182;4.555915832519531;4.63068962097168
5.128814220428467;4.551116943359375;4.62275505065918
5.140801906585693;4.54945182800293;4.642673015594482
5.136535167694092;4.539123058319092;4.6553955078125
5.119246482849121;4.540284156799316;4.6816606521606445
5.141082286834717;4.563215255737305;4.651757717132568
5.165180206298828;4.57590913772583;4.6740193367004395
5.18054723739624;4.572529315948486;4.662542343139648
5.202018737792969;4.586656093597412;4.656121730804443
5.224249362945557;4.5879621505737305;4.680421829223633
5.244751930236816;4.587724208831787;4.697399616241455
5.236556529998779;4.601589679718018;4.714757442474365
5.22580623626709;4.620757579803467;4.711179256439209
5.242523670196533;4.646264553070068;4.70562744140625
5.2663140296936035;4.670113563537598;4.6733574867248535
5.260804176330566;4.6591386795043945;4.667520999908447
5.269792556762695;4.667836666107178;4.686903476715088
5.271653175354004;4.6979451179504395;4.651510715484619
5.28243350982666;4.727669715881348;4.63657283782959
5.3044352531433105;4.744327068328857;4.630577564239502
5.333515167236328;4.747135639190674;4.625903606414795
5.35930061340332;4.734947681427002;4.643008232116699
5.384663105010986;4.733102798461914;4.641132831573486
5.402954578399658;4.719419002532959;4.640649795532227
5.3848066329956055;4.710032939910889;4.6368088722229
5.382086277008057;4.733438014984131;4.639613151550293
5.410717010498047;4.734365940093994;4.632866382598877
5.415431976318359;4.743074893951416;4.648285388946533
5.420770168304443;4.750720024108887;4.663385391235352
5.421839714050293;4.752251148223877;4.678274154663086
5.4191999435424805;4.744376182556152;4.695499897003174
5.413760662078857;4.732662677764893;4.705388069152832
5.417778015136719;4.710054397583008;4.7104644775390625
5.42248010635376;4.6939005851745605;4.729557037353516
5.422746181488037;4.703151226043701;4.746012210845947
5.423844814300537;4.694345951080322;4.738465785980225
5.405859470367432;4.731086730957031;4.7545623779296875
5.439393043518066;4.737488269805908;4.759954929351807
5.442525863647461;4.722787857055664;4.734082221984863
5.447092533111572;4.73409366607666;4.736536026000977
5.428450584411621;4.7351460456848145;4.738821983337402
5.4490251541137695;4.7302565574646;4.742213726043701
5.428954601287842;4.7382330894470215;4.7616753578186035
5.43770170211792;4.732270240783691;4.768936634063721
5.465777397155762;4.73477840423584;4.77603816986084
5.437967300415039;4.747177600860596;4.764768600463867
5.434418201446533;4.752194404602051;4.758448600769043
5.429206371307373;4.763193607330322;4.780273914337158
5.413743019104004;4.764309883117676;4.785414218902588
5.420251846313477;4.758321762084961;4.793646335601807
5.427443981170654;4.753249645233154;4.803820610046387
5.446994781494141;4.766336917877197;4.817398548126221
5.4598588943481445;4.774414539337158;4.823463439941406
5.501299858093262;4.775221824645996;4.834207534790039
5.502650260925293;4.778038501739502;4.851021766662598
5.52556037902832;4.782314300537109;4.838552951812744
5.5408034324646;4.7919745445251465;4.844204425811768
5.558239459991455;4.809628963470459;4.850350379943848
5.528861045837402;4.812010765075684;4.851765155792236
5.509711265563965;4.830699443817139;4.850048542022705
5.5231523513793945;4.844999313354492;4.878867149353027
5.528871536254883;4.855811595916748;4.8741984367370605
5.533240795135498;4.870992660522461;4.893823146820068
5.546542644500732;4.882826805114746;4.8971052169799805
5.551671981811523;4.883852005004883;4.915987491607666
5.536536693572998;4.882284164428711;4.92029333114624
5.560952186584473;4.876008987426758;4.923452377319336
5.582035541534424;4.885494232177734;4.929014682769775
5.582414627075195;4.8939433097839355;4.930810928344727
5.610308647155762;4.895097732543945;4.937902927398682
5.617270469665527;4.891866683959961;4.964314937591553
5.618994235992432;4.886859893798828;4.991461277008057
5.616725444793701;4.882561206817627;5.014313220977783
5.6283440589904785;4.889335632324219;5.0356855392456055
5.625237941741943;4.889207363128662;5.055553913116455
5.635281562805176;4.89346981048584;5.081352233886719
5.650125980377197;4.906339645385742;5.094295978546143
5.663785457611084;4.920941352844238;5.123100280761719
5.6361775398254395;4.933440685272217;5.134128570556641
5.663787364959717;4.933716773986816;5.141515254974365
5.658299446105957;4.940025329589844;5.132046699523926
5.63567590713501;4.940610408782959;5.160464763641357
5.632917881011963;4.926474571228027;5.171431064605713
5.63163948059082;4.911801815032959;5.174775123596191
5.6431684494018555;4.909094333648682;5.15335750579834
5.680034160614014;4.907041549682617;5.157656669616699
5.685142993927002;4.909595489501953;5.163870334625244
5.716410160064697;4.919127464294434;5.1846466064453125
5.730962753295898;4.913909912109375;5.1911797523498535
5.746360778808594;4.903693199157715;5.201367378234863
5.763179779052734;4.893533229827881;5.208529472351074
5.780895233154297;4.896570682525635;5.177683353424072
5.789607524871826;4.892189979553223;5.202651500701904
5.805965900421143;4.886986255645752;5.20815372467041
5.783201217651367;4.900433540344238;5.232391357421875
5.75723123550415;4.901784896850586;5.255692481994629
5.760066986083984;4.910518646240234;5.263433456420898
5.768861770629883;4.911571979522705;5.274230003356934
5.765600204467773;4.918635368347168;5.305212020874023
5.74407958984375;4.938978672027588;5.289858341217041
5.736763954162598;4.9464287757873535;5.273922443389893
5.739883899688721;4.9690070152282715;5.293509006500244
5.752035140991211;4.974599361419678;5.2740678787231445
5.774195194244385;4.99213981628418;5.257323741912842
5.814023494720459;4.982521057128906;5.252771377563477
5.820703983306885;4.970860481262207;5.268517017364502
5.809169292449951;4.969000816345215;5.253274917602539
5.816669940948486;4.975408554077148;5.271924018859863
5.8233795166015625;4.965827465057373;5.28671407699585
5.823879718780518;4.961977958679199;5.271748065948486
5.8302321434021;4.960339069366455;5.2570085525512695
5.865321159362793;4.956695079803467;5.258143424987793
5.882888317108154;4.9789581298828125;5.240612506866455
5.895126819610596;4.976315498352051;5.226298809051514
5.8959503173828125;4.975978851318359;5.233571529388428
5.890796184539795;4.9779276847839355;5.214101791381836
5.898271560668945;4.998423099517822;5.198189735412598
5.9051194190979;4.979511737823486;5.200066566467285
5.914169788360596;4.960043907165527;5.17957878112793
5.925639629364014;4.948986053466797;5.162222862243652
5.9289751052856445;4.9603986740112305;5.150190830230713
5.941195964813232;4.962971210479736;5.134150981903076
5.920016765594482;4.975300312042236;5.117790222167969
5.932638168334961;4.984668731689453;5.100954532623291
5.974975109100342;5.014961242675781;5.0869269371032715
6.002994537353516;5.020526885986328;5.071763038635254
5.988273620605469;5.018854141235352;5.0795817375183105
6.012073993682861;5.010646343231201;5.084426403045654
6.018869876861572;5.023591995239258;5.090451717376709
6.023592948913574;5.027549743652344;5.097318649291992
6.028660774230957;5.041989803314209;5.087485313415527
6.037654876708984;5.0310773849487305;5.083305835723877
6.048681259155273;5.030243396759033;5.084271430969238
6.0503129959106445;5.043432235717773;5.077884197235107
6.046440601348877;5.026123046875;5.070106029510498
6.060728549957275;5.020373344421387;5.0687150955200195
6.094947338104248;4.984084606170654;5.063820838928223
6.100130558013916;4.975315570831299;5.065726280212402
6.1313300132751465;4.998586177825928;5.0725202560424805
6.1363606452941895;4.997618675231934;5.065435409545898
6.16844367980957;5.007317066192627;5.0566864013671875
6.178390026092529;5.020631790161133;5.046294212341309
6.171289443969727;5.026503562927246;5.042728900909424
6.174738883972168;5.0366692543029785;5.039047718048096
6.149019241333008;5.039391040802002;5.026063442230225
6.178765296936035;5.044919490814209;5.022648811340332
6.187575340270996;5.025486469268799;5.015562057495117
6.196762561798096;5.039373397827148;5.00175666809082
6.210356712341309;5.048769474029541;4.989866733551025
6.206554412841797;5.034621715545654;4.978996276855469
6.205961227416992;5.044916152954102;4.965821266174316
6.20571756362915;5.046058177947998;4.953834533691406
6.206507682800293;5.040310382843018;4.94989538192749
6.209754943847656;5.03084659576416;4.940321445465088
6.209049224853516;5.016775608062744;4.9226861000061035
6.210949897766113;5.0239973068237305;4.915154457092285
6.216290473937988;5.01594352722168;4.907985687255859
6.2154541015625;5.01567268371582;4.899446964263916
6.251925945281982;5.022502899169922;4.924078941345215
6.237874507904053;5.019835948944092;4.930899143218994
6.193606376647949;4.99955940246582;4.9134202003479
6.198118209838867;4.98691463470459;4.942770481109619
6.195766448974609;4.984839916229248;4.925322532653809
6.192897319793701;4.973414897918701;4.950422286987305
6.2227630615234375;4.963441371917725;4.955498218536377
6.241572380065918;4.9508867263793945;4.981151103973389
6.2045440673828125;4.957048416137695;5.00900411605835
6.212703704833984;4.955779552459717;5.029068946838379
6.211348056793213;4.955112934112549;5.055995941162109
6.21038818359375;4.95200252532959;5.08544397354126
6.209125995635986;4.957017421722412;5.094213008880615
6.209026336669922;4.9557013511657715;5.106071949005127
6.210829257965088;4.964399814605713;5.113405227661133
6.211443901062012;4.96531343460083;5.120029926300049
6.213465213775635;4.969525337219238;5.129802227020264
6.21966028213501;4.9644551277160645;5.135279655456543
6.236398220062256;4.9676513671875;5.155539035797119
6.218180179595947;4.967686176300049;5.160545349121094
6.253129482269287;4.964083671569824;5.152933120727539
6.257555961608887;4.974140167236328;5.16708517074585
6.2750749588012695;4.962357997894287;5.186472415924072
6.2860846519470215;4.9433746337890625;5.182854652404785
6.278624057769775;4.971719264984131;5.204956531524658
6.290221691131592;4.980699062347412;5.215439796447754
6.292620658874512;4.982302665710449;5.235353946685791
6.295685291290283;5.001622676849365;5.2496442794799805
6.293143272399902;5.001033782958984;5.246703624725342
6.29973030090332;4.991519927978516;5.260432720184326
6.300086498260498;4.977862358093262;5.280695915222168
6.3057050704956055;4.990657329559326;5.303196907043457
6.306899070739746;4.995529651641846;5.326855182647705
6.315323352813721;4.993636131286621;5.347411155700684
6.315917015075684;5.00714111328125;5.349400520324707
6.291155815124512;5.048099994659424;5.3695855140686035
6.327478885650635;5.049275875091553;5.375661373138428
6.346353054046631;5.046224117279053;5.384397506713867
6.3285346031188965;5.048967361450195;5.410523891448975
6.328929901123047;5.054712772369385;5.428890705108643
6.34373664855957;5.052262306213379;5.432011604309082
6.377392768859863;5.024055004119873;5.4513726234436035
6.4060282707214355;5.01163911819458;5.462565898895264
6.404653549194336;4.999694347381592;5.483358383178711
6.400632858276367;4.9869794845581055;5.509531497955322
6.3967390060424805;4.983669757843018;5.532188892364502
6.386254787445068;4.996695518493652;5.543239593505859
6.38557767868042;5.0025739669799805;5.568387508392334
6.394944190979004;4.986326694488525;5.591919422149658
6.396921634674072;4.990688323974609;5.613050937652588
6.3728346824646;4.994614601135254;5.634968280792236
6.378834247589111;4.996786594390869;5.6592302322387695
6.377313613891602;5.004573345184326;5.679235458374023
6.3771443367004395;5.0206074714660645;5.661030292510986
6.374847412109375;5.002048969268799;5.691049575805664
6.382800579071045;5.0042724609375;5.715850830078125
6.350472927093506;4.991499423980713;5.744074821472168
6.3659796714782715;5.00635290145874;5.7710089683532715
6.339168071746826;5.00351095199585;5.800529479980469
6.3357954025268555;5.028090000152588;5.8293938636779785
6.310521602630615;5.041606903076172;5.859522819519043
6.306427478790283;5.060161590576172;5.883180618286133
6.312004089355469;5.0540266036987305;5.910317897796631
6.312002658843994;5.048690319061279;5.94034481048584
6.343014717102051;5.032171249389648;5.921623229980469
6.346131801605225;5.036027908325195;5.9246745109558105
6.357109069824219;5.027831554412842;5.95210075378418
6.334024906158447;5.0180487632751465;5.970190048217773
6.356777191162109;5.019750118255615;5.989946365356445
6.343310356140137;5.029708385467529;5.9971113204956055
6.3442840576171875;5.02360200881958;6.013585567474365
6.348864555358887;5.011877059936523;6.026400566101074
6.348638534545898;5.00616979598999;6.053278923034668
6.333093166351318;5.021121025085449;6.060206413269043
6.33352518081665;5.034355163574219;6.073422431945801
6.336243629455566;5.02537202835083;6.092442512512207
6.321558952331543;5.0515336990356445;6.113932132720947
6.3220109939575195;5.063068389892578;6.14007568359375
6.323290824890137;5.079982280731201;6.166990280151367
6.323459625244141;5.085380554199219;6.179533004760742
6.3188700675964355;5.072190284729004;6.195051670074463
6.323333740234375;5.060296535491943;6.216749668121338
6.32666540145874;5.032950401306152;6.237321376800537
6.304384231567383;5.003972053527832;6.264503479003906
6.3519792556762695;4.977643966674805;6.2827324867248535
6.344195365905762;4.957470417022705;6.3145246505737305
6.35649299621582;4.935081958770752;6.344917297363281
6.334471225738525;4.916186332702637;6.373722076416016
6.333067417144775;4.922857284545898;6.402029991149902
6.342095851898193;4.891661167144775;6.423458099365234
6.353129863739014;4.86204719543457;6.445936679840088
6.354095935821533;4.8663201332092285;6.44781494140625
6.360945224761963;4.8425140380859375;6.479469299316406
6.355679035186768;4.8355584144592285;6.510018348693848
6.337974548339844;4.819642543792725;6.5404253005981445
6.330644130706787;4.826192378997803;6.561469554901123
6.324717044830322;4.837399482727051;6.582928657531738
6.304859161376953;4.81738805770874;6.601232051849365
6.31357479095459;4.8168721199035645;6.625884532928467
6.319886207580566;4.809459209442139;6.6559295654296875
6.325437545776367;4.79338264465332;6.657686233520508
6.376082420349121;4.770325660705566;6.675675868988037
6.417760372161865;4.785810470581055;6.696534156799316
6.405810832977295;4.783862590789795;6.692140102386475
6.424914360046387;4.793963432312012;6.71413516998291
6.437235355377197;4.809438705444336;6.702997207641602
6.42398738861084;4.823360443115234;6.696073055267334
6.414287090301514;4.849971294403076;6.6859307289123535
6.4411115646362305;4.840264320373535;6.6749491691589355
6.431162357330322;4.82512903213501;6.674880027770996
6.436196327209473;4.825562000274658;6.674489498138428
6.4325385093688965;4.830745697021484;6.669984340667725
6.4228515625;4.831125736236572;6.660975456237793
6.433578968048096;4.828564643859863;6.657525539398193
6.431107044219971;4.815070152282715;6.660133361816406
6.444118022918701;4.806633472442627;6.663146495819092
6.430535316467285;4.815272331237793;6.663504600524902
6.4347381591796875;4.820226192474365;6.662863254547119
6.442158222198486;4.8213887214660645;6.662289142608643
6.470459938049316;4.811100006103516;6.663874626159668
6.460984706878662;4.79448938369751;6.701507091522217
6.450744152069092;4.784224987030029;6.7152252197265625
6.431191921234131;4.787564754486084;6.701869010925293
6.441868305206299;4.7978739738464355;6.714913368225098
6.449387550354004;4.788941383361816;6.720698833465576
6.456368446350098;4.806890964508057;6.738993167877197
6.435890197753906;4.816348075866699;6.745495796203613
6.415612697601318;4.807313919067383;6.763221263885498
6.432516574859619;4.821890354156494;6.7852396965026855
6.43992280960083;4.827640533447266;6.780663967132568
6.430824279785156;4.836647033691406;6.786128044128418
6.427168846130371;4.830780982971191;6.79286003112793
6.440853118896484;4.839600086212158;6.800734519958496
6.444321155548096;4.845474720001221;6.810403823852539
6.447452068328857;4.833950042724609;6.800795078277588
6.485994338989258;4.817150592803955;6.807491302490234
6.490994930267334;4.800657749176025;6.811852931976318
6.5179619789123535;4.809277057647705;6.821218490600586
6.552828311920166;4.795796871185303;6.827631950378418
6.567234516143799;4.784671783447266;6.841509819030762
6.553252220153809;4.77634859085083;6.850715637207031
6.558384418487549;4.78265905380249;6.859734058380127
6.559267044067383;4.7943925857543945;6.86984920501709
6.537638187408447;4.778657913208008;6.86826753616333
6.518068313598633;4.786944389343262;6.87232780456543
6.497506141662598;4.775130748748779;6.878917694091797
6.501775741577148;4.75985050201416;6.883883953094482
6.513306617736816;4.761591911315918;6.881581783294678
6.532114505767822;4.780622482299805;6.881630897521973
6.541497707366943;4.762678623199463;6.8849382400512695
6.555359840393066;4.769258975982666;6.889285087585449
6.5522942543029785;4.769570350646973;6.889675140380859
6.544985294342041;4.765805721282959;6.896355152130127
6.560741424560547;4.754632949829102;6.930041790008545
6.55912446975708;4.756443500518799;6.928872108459473
6.542453765869141;4.75132417678833;6.933627128601074
6.593410491943359;4.767845153808594;6.93798303604126
6.601029872894287;4.756227970123291;6.944911003112793
6.616879463195801;4.761784553527832;6.9454345703125
6.609476566314697;4.745163917541504;6.948082447052002
6.62460994720459;4.749406814575195;6.94757080078125
6.613523006439209;4.735873699188232;6.949448108673096
6.596449375152588;4.740778923034668;6.953674793243408
6.570459842681885;4.739773273468018;6.958076000213623
6.558321952819824;4.7292914390563965;6.98677396774292
6.563307762145996;4.72119665145874;7.015836238861084
6.563442230224609;4.731199264526367;7.0204596519470215
6.574685096740723;4.745767593383789;7.031551361083984
6.56361198425293;4.756974220275879;7.043895721435547
6.588552474975586;4.774805068969727;7.048800945281982
6.568687438964844;4.788854122161865;7.032354354858398
6.564774513244629;4.803514003753662;7.029488563537598
6.569260120391846;4.807678699493408;7.028046607971191
6.573021411895752;4.823148727416992;7.0226149559021
6.562719821929932;4.830599784851074;7.027700901031494
6.563060283660889;4.8298234939575195;7.0248122215271
6.588500499725342;4.841892242431641;7.01575231552124
6.570677280426025;4.84008264541626;7.004565715789795
6.54127836227417;4.848604679107666;7.000771999359131
6.511188507080078;4.861095428466797;6.995739459991455
6.5004191398620605;4.874666690826416;6.988284111022949
6.506115436553955;4.881534576416016;6.983340263366699
6.4917449951171875;4.901329040527344;6.980844497680664
6.492879867553711;4.918464660644531;6.974006175994873
6.463994979858398;4.931586742401123;6.968349456787109
6.464082717895508;4.9415812492370605;6.9592413902282715
6.468685626983643;4.963216304779053;6.951655387878418
6.499618053436279;4.984678268432617;6.95371150970459
6.482399940490723;5.005098342895508;6.955737590789795
6.461280822753906;5.024328708648682;6.94525146484375
6.420169353485107;5.0529398918151855;6.9541401863098145
6.40611457824707;5.063385486602783;6.946176528930664
6.384533405303955;5.074220180511475;6.948832035064697
6.364738941192627;5.078119277954102;6.9446306228637695
6.37157678604126;5.079673767089844;6.911178112030029
6.354133605957031;5.089447498321533;6.918150901794434
6.333441257476807;5.087792873382568;6.896636962890625
6.342571258544922;5.101129531860352;6.905885219573975
6.339695453643799;5.111133575439453;6.910098075866699
6.342874050140381;5.111500263214111;6.916316986083984
6.32164192199707;5.128826141357422;6.922755241394043
6.299744606018066;5.140260219573975;6.9312357902526855
6.291354656219482;5.132378578186035;6.94020938873291
6.310758113861084;5.135143756866455;6.939167499542236
6.284672260284424;5.123782634735107;6.917284965515137
6.259199142456055;5.113198280334473;6.928232192993164
6.245332717895508;5.100809574127197;6.938291549682617
6.2398576736450195;5.086601734161377;6.949738025665283
6.256885051727295;5.0851945877075195;6.963690280914307
6.246603965759277;5.084594249725342;6.971499919891357
6.22598934173584;5.073309421539307;6.9756622314453125
6.217464923858643;5.059762477874756;6.981961727142334
6.215188026428223;5.0466718673706055;6.995460033416748
6.189969539642334;5.056998252868652;6.994894027709961
6.178134441375732;5.052761077880859;7.00062370300293
6.143116474151611;5.053031921386719;7.002153396606445
6.160183429718018;5.039703369140625;6.9991841316223145
6.145727634429932;5.027291774749756;6.973979949951172
6.113133907318115;5.008220195770264;6.97775411605835
6.117735385894775;5.012251853942871;6.979804992675781
6.142772197723389;5.031700134277344;6.971543312072754
6.15404748916626;5.050534725189209;6.966999053955078
6.179368019104004;5.0680155754089355;6.986640930175781
6.20358419418335;5.0871357917785645;6.985009670257568
6.1953301429748535;5.091172218322754;6.972724914550781
6.180802345275879;5.0871663093566895;6.959547519683838
6.193787574768066;5.07068395614624;6.951150417327881
6.2031779289245605;5.070746898651123;6.946989059448242
6.17407751083374;5.060140132904053;6.953171730041504
6.143357753753662;5.061857223510742;6.958477020263672
6.134521961212158;5.087151527404785;6.956330299377441
6.133758068084717;5.099493980407715;6.947101593017578
6.112581253051758;5.104997634887695;6.93879508972168
6.089361667633057;5.098332405090332;6.92939567565918
6.0630645751953125;5.1060261726379395;6.943022727966309
6.040897369384766;5.116133213043213;6.9412150382995605
6.007379055023193;5.1287102699279785;6.936764240264893
5.978744029998779;5.135800361633301;6.927493095397949
5.967901229858398;5.144570827484131;6.921960353851318
5.940433502197266;5.162605285644531;6.916724681854248
5.940889358520508;5.177444934844971;6.910800457000732
5.955336093902588;5.197151184082031;6.907652378082275
5.977059841156006;5.1926751136779785;6.9055681228637695
5.99989128112793;5.1941819190979;6.904819488525391
6.014077663421631;5.186766147613525;6.899608612060547
6.019191741943359;5.178836822509766;6.889445781707764
6.006097316741943;5.192198276519775;6.882487773895264
5.967621326446533;5.192726135253906;6.877726078033447
5.932071208953857;5.187154293060303;6.872002601623535
5.902790069580078;5.187882423400879;6.86429500579834
5.886193752288818;5.167616844177246;6.856622695922852
5.897683620452881;5.169027805328369;6.844869613647461
5.88817834854126;5.164290428161621;6.838367462158203
5.846193790435791;5.166009902954102;6.829954147338867
5.827134609222412;5.159153938293457;6.816025257110596
5.862271785736084;5.1576104164123535;6.805233955383301
5.8752121925354;5.128842353820801;6.776648998260498
5.878688812255859;5.11976957321167;6.765533447265625
5.866664409637451;5.105475425720215;6.756134033203125
5.900700569152832;5.102158069610596;6.7460103034973145
5.932650566101074;5.0887041091918945;6.740891456604004
5.944007873535156;5.09213924407959;6.74099063873291
5.950686454772949;5.0893073081970215;6.726049423217773
5.990159511566162;5.105159282684326;6.703299522399902
5.967398643493652;5.116584777832031;6.702971935272217
5.980160236358643;5.108605861663818;6.698084831237793
5.975167751312256;5.08328914642334;6.672353744506836
5.975920677185059;5.06361722946167;6.6477580070495605
5.96966552734375;5.052876949310303;6.639328479766846
5.956566333770752;5.0362725257873535;6.631573677062988
5.972934246063232;5.022076606750488;6.614330768585205
5.956607818603516;5.012672424316406;6.613048553466797
5.964376926422119;5.003226280212402;6.613455295562744
5.966925144195557;4.997087001800537;6.639142990112305
5.961178779602051;4.993527889251709;6.642360687255859
5.968648910522461;4.9900898933410645;6.653572082519531
5.954840183258057;4.963804244995117;6.667151927947998
5.9576873779296875;4.963996410369873;6.670816898345947
5.971717357635498;4.958902359008789;6.67045783996582
