2.498086452484131;2.5092365741729736;2.207883358001709
2.470715045928955;2.5005927085876465;2.1988868713378906
2.4624528884887695;2.4895689487457275;2.1882495880126953
2.4713313579559326;2.4818966388702393;2.196781635284424
2.469904661178589;2.4680612087249756;2.2102415561676025
2.46624755859375;2.4511256217956543;2.200045585632324
2.4626846313476562;2.4461910724639893;2.0995194911956787
2.4639930725097656;2.4312238693237305;2.1045982837677
2.3929014205932617;2.4185099601745605;2.1347029209136963
2.3812432289123535;2.383222818374634;2.103337049484253
2.372480869293213;2.284879684448242;2.1048240661621094
2.3747782707214355;2.183713436126709;2.113485336303711
2.3755102157592773;2.1822915077209473;2.1109001636505127
2.375133514404297;2.188046455383301;2.1117513179779053
2.347223997116089;2.188822031021118;2.124408721923828
2.3494675159454346;2.1943862438201904;2.1653082370758057
2.3522186279296875;2.1897904872894287;2.182790517807007
2.3658249378204346;2.1907784938812256;2.1763522624969482
2.3535094261169434;2.285240888595581;2.169898748397827
2.255866050720215;2.2728803157806396;2.164198398590088
2.1698455810546875;2.1799933910369873;2.162846803665161
2.1690945625305176;2.180280923843384;2.2530710697174072
2.1526663303375244;2.175776481628418;2.2393529415130615
2.0521504878997803;2.170544147491455;2.2450976371765137
2.058126449584961;2.1742405891418457;2.2712008953094482
2.071971893310547;2.1770331859588623;2.290156364440918
2.06071138381958;2.156754493713379;2.2909982204437256
2.0595152378082275;2.1623003482818604;2.3179237842559814
2.060413122177124;2.1712284088134766;2.348609209060669
2.0663187503814697;2.1645114421844482;2.3715016841888428
2.0694386959075928;2.1311066150665283;2.3341474533081055
2.0847859382629395;2.142587423324585;2.3563811779022217
2.068298578262329;2.04128098487854;2.330798864364624
2.1704649925231934;2.050610065460205;2.3328561782836914
2.2609057426452637;2.040860414505005;2.3378138542175293
2.3672518730163574;2.0356452465057373;2.338517427444458
2.3653204441070557;2.020622968673706;2.318934679031372
2.363924264907837;2.010148763656616;2.306673049926758
2.3692426681518555;2.016249418258667;2.308225631713867
2.373317241668701;2.0161542892456055;2.310023784637451
2.3764734268188477;2.0236446857452393;2.3146955966949463
2.3771374225616455;2.0110363960266113;2.3456411361694336
2.374159574508667;2.0198445320129395;2.3392698764801025
2.4031314849853516;2.019334316253662;2.332827568054199
2.3938755989074707;2.031248092651367;2.342226505279541
2.3864128589630127;2.010582685470581;2.317237615585327
2.3729560375213623;1.996214509010315;2.292117118835449
2.3720383644104004;1.9898526668548584;2.2621066570281982
2.370335578918457;1.9028105735778809;2.2839953899383545
2.368450403213501;1.887768030166626;2.275484085083008
2.3594870567321777;1.888710856437683;2.2464709281921387
2.3648407459259033;1.8807625770568848;2.2464005947113037
2.3582870960235596;1.8733516931533813;2.1544744968414307
2.3495748043060303;1.872329592704773;2.1597795486450195
2.347505569458008;1.771358609199524;2.149400472640991
2.246894598007202;1.77298104763031;2.130369186401367
2.1485023498535156;1.773042917251587;2.121519088745117
2.036815643310547;1.6745527982711792;2.116609811782837
2.030900478363037;1.6438450813293457;2.12530517578125
2.019273519515991;1.6382653713226318;2.1188619136810303
2.019084930419922;1.6326022148132324;2.111494302749634
2.0110814571380615;1.6291046142578125;2.1076648235321045
2.0000181198120117;1.6283066272735596;2.104006052017212
2.005405902862549;1.6105365753173828;2.1021788120269775
2.001232385635376;1.6080857515335083;2.062281370162964
2.0027334690093994;1.6144474744796753;2.029144525527954
1.997071623802185;1.6460002660751343;2.0391077995300293
1.918476939201355;1.6360538005828857;2.0663368701934814
1.9200440645217896;1.5678449869155884;2.070343255996704
1.921445369720459;1.56880784034729;2.069603681564331
1.9270542860031128;1.5680179595947266;1.991512656211853
1.9265533685684204;1.5739935636520386;1.969578504562378
1.9281316995620728;1.5756031274795532;1.9618629217147827
1.9264178276062012;1.5744843482971191;1.8681855201721191
1.9130308628082275;1.56837797164917;1.8852624893188477
1.9252678155899048;1.5669292211532593;1.8843563795089722
1.9214422702789307;1.5474036931991577;1.8659812211990356
1.91834557056427;1.5384442806243896;1.8713195323944092
1.817674994468689;1.5376769304275513;1.8713573217391968
1.7199167013168335;1.5397084951400757;1.841308355331421
1.733837366104126;1.5269501209259033;1.8466044664382935
1.7216802835464478;1.518757939338684;1.832114338874817
1.810149908065796;1.5416903495788574;1.8329306840896606
1.801957130432129;1.5279486179351807;1.8276454210281372
1.8045281171798706;1.5437437295913696;1.8337193727493286
1.8087999820709229;1.5750069618225098;1.8648630380630493
1.809551477432251;1.5760066509246826;1.877903699874878
1.8256715536117554;1.5753982067108154;1.964663028717041
1.917441725730896;1.577794075012207;1.9263867139816284
1.8379734754562378;1.572838544845581;1.9212037324905396
1.837700366973877;1.566818356513977;2.0166831016540527
1.8409112691879272;1.5605065822601318;2.0136606693267822
1.8554071187973022;1.544023871421814;2.0190296173095703
1.8599505424499512;1.465315341949463;2.022108554840088
1.7774713039398193;1.4572235345840454;2.010226249694824
1.7833067178726196;1.4561933279037476;2.0113894939422607
1.799595832824707;1.461838960647583;2.0095839500427246
1.8178507089614868;1.47124445438385;1.9880871772766113
1.8190611600875854;1.4825209379196167;1.9870250225067139
1.8210712671279907;1.4812899827957153;2.0709123611450195
1.8107273578643799;1.4042384624481201;2.020662546157837
1.8128358125686646;1.3995747566223145;2.019474506378174
1.8198195695877075;1.4018429517745972;2.1075057983398438
1.814332127571106;1.5020040273666382;2.0975348949432373
1.8272384405136108;1.504091501235962;2.0847394466400146
1.8410662412643433;1.5025192499160767;2.099431276321411
1.9298962354660034;1.5000914335250854;2.0939462184906006
1.9417787790298462;1.4998785257339478;2.091733932495117
1.944501519203186;1.505576491355896;2.057196855545044
1.8724112510681152;1.5039122104644775;2.066880702972412
1.868640422821045;1.4970613718032837;2.0935583114624023
1.8694483041763306;1.5021741390228271;2.175469398498535
1.88331937789917;1.4854081869125366;2.1794681549072266
1.8850111961364746;1.4834669828414917;2.190974473953247
1.8969931602478027;1.4770880937576294;2.1874191761016846
1.892609715461731;1.4691097736358643;2.1555733680725098
1.9053833484649658;1.475426197052002;2.1471102237701416
1.8957620859146118;1.4718753099441528;2.158691883087158
1.8963946104049683;1.3843393325805664;2.1634068489074707
1.9061472415924072;1.3831056356430054;2.174180746078491
1.9005627632141113;1.3840844631195068;2.214737892150879
1.9361261129379272;1.3903825283050537;2.159116744995117
1.926810622215271;1.3961454629898071;2.1501054763793945
1.9326564073562622;1.4076876640319824;2.1498286724090576
1.9324252605438232;1.4122223854064941;2.1188111305236816
1.9254581928253174;1.4162876605987549;2.0851552486419678
1.923417091369629;1.4201946258544922;2.095815658569336
1.9170634746551514;1.4227176904678345;2.070753335952759
1.9194139242172241;1.4187160730361938;2.0455081462860107
1.9072790145874023;1.4124646186828613;2.0195038318634033
1.904672384262085;1.4123687744140625;2.020411968231201
1.8919274806976318;1.4118218421936035;1.927830457687378
1.8978832960128784;1.4103820323944092;1.9278104305267334
1.790091872215271;1.4163466691970825;1.9251842498779297
1.7025909423828125;1.4199713468551636;1.9507673978805542
1.5886499881744385;1.4302570819854736;1.957878589630127
1.5973197221755981;1.4265774488449097;1.9533530473709106
1.6011927127838135;1.4232008457183838;1.9716243743896484
1.596763253211975;1.418741226196289;1.9726637601852417
1.5950301885604858;1.4239850044250488;1.9662305116653442
1.5938693284988403;1.4139240980148315;1.9554200172424316
1.5968043804168701;1.4230884313583374;1.9607487916946411
1.5884106159210205;1.4120819568634033;1.9609323740005493
1.6550699472427368;1.4095008373260498;1.9889249801635742
1.6619718074798584;1.3993289470672607;2.0010430812835693
1.668753743171692;1.4116325378417969;2.009671449661255
1.669847846031189;1.4273759126663208;2.1042282581329346
1.674896478652954;1.4348775148391724;2.1041946411132812
1.6875792741775513;1.432645559310913;2.06520676612854
1.6796259880065918;1.4292722940444946;2.077075242996216
1.680067539215088;1.435366153717041;2.083315849304199
1.6721000671386719;1.4235159158706665;2.0809450149536133
1.6679837703704834;1.4365293979644775;2.07574725151062
1.6655625104904175;1.433363914489746;2.150452136993408
1.656964898109436;1.4340144395828247;2.153277635574341
1.6711772680282593;1.4235398769378662;2.1573269367218018
1.6748347282409668;1.4504709243774414;2.166339159011841
1.6689434051513672;1.4544810056686401;2.1734886169433594
1.6754707098007202;1.4605976343154907;2.1717867851257324
1.6768245697021484;1.4667041301727295;2.16426944732666
1.6690988540649414;1.4671225547790527;2.1856777667999268
1.74936842918396;1.463339924812317;2.1982059478759766
1.7596321105957031;1.4672482013702393;2.202648401260376
1.7542316913604736;1.4644383192062378;2.207045793533325
1.763814091682434;1.4677209854125977;2.221999168395996
1.7652705907821655;1.4777593612670898;2.2311851978302
1.7652302980422974;1.4559869766235352;2.219571352005005
1.7642502784729004;1.4601261615753174;2.1852059364318848
1.8305095434188843;1.4619373083114624;2.1823348999023438
1.8300261497497559;1.4575868844985962;2.1763250827789307
1.8260201215744019;1.4656097888946533;2.172029495239258
1.8176649808883667;1.4536159038543701;2.1771130561828613
1.8129374980926514;1.4512015581130981;2.176831007003784
1.8849678039550781;1.4428575038909912;2.1791763305664062
1.9763509035110474;1.4470674991607666;2.1843950748443604
1.9733223915100098;1.4396811723709106;2.186650276184082
1.9609867334365845;1.430631160736084;2.1833205223083496
1.954508900642395;1.4237561225891113;2.177593946456909
1.942314624786377;1.4051231145858765;2.1824615001678467
1.9406654834747314;1.4043477773666382;2.192509174346924
1.9253227710723877;1.4041950702667236;2.1872196197509766
1.9253807067871094;1.3916195631027222;2.2369801998138428
1.8466659784317017;1.352412223815918;2.2393622398376465
1.8517279624938965;1.364896535873413;2.2462995052337646
1.851083755493164;1.3420788049697876;2.2736587524414062
1.8463090658187866;1.3087489604949951;2.2455503940582275
1.8436787128448486;1.3018661737442017;2.2150535583496094
1.8319580554962158;1.30715012550354;2.124669075012207
1.7400233745574951;1.3117669820785522;2.138603687286377
1.7266221046447754;1.320289134979248;2.1404502391815186
1.7275639772415161;1.316946268081665;2.0503993034362793
1.8111844062805176;1.312646746635437;2.0545685291290283
1.797245979309082;1.315566897392273;2.0522940158843994
1.781816840171814;1.3056621551513672;2.0514168739318848
1.768349051475525;1.3039742708206177;2.0590827465057373
1.7649332284927368;1.3004463911056519;2.080070734024048
1.7544833421707153;1.290567398071289;2.082282304763794
1.7394160032272339;1.296543836593628;2.0902981758117676
1.7389310598373413;1.2833956480026245;2.092952013015747
1.7364693880081177;1.2921127080917358;2.0103566646575928
1.7359124422073364;1.296775460243225;1.9828284978866577
1.7332872152328491;1.3036748170852661;1.9867520332336426
1.7316391468048096;1.3125249147415161;1.9051411151885986
1.7315946817398071;1.2234541177749634;1.901545763015747
1.7215455770492554;1.2202403545379639;1.9056669473648071
1.710513949394226;1.2188572883605957;1.9263747930526733
1.6344482898712158;1.2232967615127563;1.93471360206604
1.6336922645568848;1.2270795106887817;1.9337127208709717
1.637155294418335;1.2204211950302124;1.9395743608474731
1.635689616203308;1.224936604499817;1.9361741542816162
1.6533281803131104;1.2225948572158813;1.8987853527069092
1.7429970502853394;1.2154877185821533;1.818122148513794
1.739128828048706;1.2252386808395386;1.8207812309265137
1.7386823892593384;1.2297070026397705;1.813351035118103
1.726491928100586;1.2392991781234741;1.8423794507980347
1.7163963317871094;1.240693211555481;1.8384770154953003
1.707261562347412;1.2340043783187866;1.8461424112319946
1.7104426622390747;1.2361631393432617;1.8768830299377441
1.7110999822616577;1.2291054725646973;1.877245306968689
1.7027134895324707;1.2291282415390015;1.880637526512146
1.7027227878570557;1.2310303449630737;1.846610188484192
1.681471824645996;1.215613603591919;1.8240175247192383
1.6852668523788452;1.211108684539795;1.829125165939331
1.6730173826217651;1.2013325691223145;1.8259272575378418
1.664594054222107;1.200947880744934;1.8283747434616089
1.6607887744903564;1.1863429546356201;1.8318464756011963
1.6624644994735718;1.1804999113082886;1.81924569606781
1.6631195545196533;1.1855933666229248;1.8137677907943726
1.6746922731399536;1.186464786529541;1.8235607147216797
1.6878334283828735;1.1881723403930664;1.8216133117675781
1.6850932836532593;1.1932822465896606;1.8247631788253784
1.6848973035812378;1.1939798593521118;1.8262989521026611
1.6816257238388062;1.2072029113769531;1.8292869329452515
1.690393328666687;1.1924301385879517;1.8436238765716553
1.6982568502426147;1.203668236732483;1.8077974319458008
1.709641695022583;1.199554681777954;1.7993582487106323
1.703572154045105;1.2174286842346191;1.797086238861084
1.7067497968673706;1.2074084281921387;1.8628910779953003
1.707015037536621;1.212314248085022;1.8656933307647705
1.7167543172836304;1.2148641347885132;1.871267557144165
1.7196124792099;1.2199386358261108;1.872826099395752
1.717169165611267;1.2116670608520508;1.8399280309677124
1.7187819480895996;1.2075729370117188;1.844638466835022
1.6327745914459229;1.2142871618270874;1.8342273235321045
1.6286134719848633;1.2153029441833496;1.8294848203659058
1.6307765245437622;1.1987437009811401;1.8150498867034912
1.629598617553711;1.1860560178756714;1.7191904783248901
1.6289868354797363;1.1804386377334595;1.7258410453796387
1.6202542781829834;1.1817314624786377;1.8243499994277954
1.6225268840789795;1.1869487762451172;1.9123492240905762
1.6223335266113281;1.180084228515625;1.9111777544021606
1.6240311861038208;1.194880485534668;1.929430603981018
1.6240792274475098;1.1751272678375244;1.933027982711792
1.6250932216644287;1.18858802318573;1.8555688858032227
1.6262214183807373;1.1999529600143433;1.8498951196670532
1.6158334016799927;1.2085272073745728;1.8572617769241333
1.6175062656402588;1.1827113628387451;1.877767562866211
1.626448154449463;1.1756129264831543;1.881932020187378
1.6217447519302368;1.171282410621643;1.8782286643981934
1.6212083101272583;1.1712318658828735;1.878178358078003
1.6290335655212402;1.1760281324386597;1.872265100479126
1.553041934967041;1.1866713762283325;1.8647041320800781
1.5482453107833862;1.1880346536636353;1.8560141324996948
1.5581536293029785;1.1856728792190552;1.861293077468872
1.5550917387008667;1.1843136548995972;1.8581690788269043
1.559533953666687;1.1801059246063232;1.850395679473877
1.5617479085922241;1.1740471124649048;1.8487392663955688
1.551870584487915;1.1719858646392822;1.8646674156188965
1.485839605331421;1.182624101638794;1.8635976314544678
1.4863675832748413;1.1892821788787842;1.8746312856674194
1.498026967048645;1.18118155002594;1.8744802474975586
1.509909749031067;1.1965454816818237;1.872757077217102
1.525431513786316;1.197512149810791;1.865275502204895
1.4625235795974731;1.1982733011245728;1.8585127592086792
1.3868499994277954;1.1913456916809082;1.844743013381958
1.3814876079559326;1.2024301290512085;1.8497925996780396
1.394654631614685;1.2089003324508667;1.8613823652267456
1.4063254594802856;1.2282243967056274;1.8602722883224487
1.4008184671401978;1.2369064092636108;1.8555431365966797
1.4108895063400269;1.246140956878662;1.8533035516738892
1.421511173248291;1.2449867725372314;1.855696439743042
1.4189492464065552;1.2647396326065063;1.8160581588745117
1.4251776933670044;1.2693182229995728;1.8233599662780762
1.4165589809417725;1.2705854177474976;1.815649151802063
1.4260129928588867;1.2733840942382812;1.7763375043869019
1.4362521171569824;1.2629821300506592;1.7999589443206787
1.4486839771270752;1.2831515073776245;1.8007882833480835
1.4525907039642334;1.2828305959701538;1.808449149131775
1.4551239013671875;1.2860265970230103;1.810299277305603
1.4493589401245117;1.2871451377868652;1.8190927505493164
1.4485493898391724;1.3030203580856323;1.8184585571289062
1.371351957321167;1.3203010559082031;1.8102368116378784
1.3779724836349487;1.3428417444229126;1.8090741634368896
1.3948171138763428;1.3485703468322754;1.805934190750122
1.4101064205169678;1.3487954139709473;1.804093837738037
1.411339282989502;1.3645299673080444;1.792785882949829
1.410324215888977;1.37421452999115;1.7907962799072266
1.4152907133102417;1.3714731931686401;1.7833647727966309
1.429226279258728;1.3713243007659912;1.785956621170044
1.4422911405563354;1.3611100912094116;1.7834298610687256
1.4552398920059204;1.370164394378662;1.774550437927246
1.4530692100524902;1.377652645111084;1.78058922290802
1.448576807975769;1.37945556640625;1.7733222246170044
1.447232723236084;1.3871551752090454;1.8061503171920776
1.4469801187515259;1.3836686611175537;1.807273268699646
1.4513717889785767;1.3909955024719238;1.871614933013916
1.4497709274291992;1.3842041492462158;1.961666464805603
1.4471776485443115;1.3845072984695435;1.968242883682251
1.4424724578857422;1.38148033618927;1.9655168056488037
1.454490065574646;1.3816807270050049;2.0353939533233643
1.4526479244232178;1.3893060684204102;2.0417063236236572
1.4565215110778809;1.393511176109314;2.03983473777771
1.4500634670257568;1.3853464126586914;2.048079013824463
1.4489059448242188;1.3781293630599976;2.0400779247283936
1.452621579170227;1.380173921585083;2.016979217529297
1.4584782123565674;1.3775197267532349;2.0207905769348145
1.4542734622955322;1.3877034187316895;2.0143954753875732
1.4395527839660645;1.388811707496643;2.0585873126983643
1.4536354541778564;1.389812707901001;2.055753469467163
1.4666833877563477;1.401058554649353;2.0471043586730957
1.4667294025421143;1.4052209854125977;2.0408847332000732
1.4560967683792114;1.413611650466919;2.0326576232910156
1.4493962526321411;1.4151637554168701;2.0235352516174316
1.4507379531860352;1.4133942127227783;2.0308773517608643
1.4519723653793335;1.4043134450912476;2.0570645332336426
1.4533381462097168;1.3997163772583008;2.0563220977783203
1.4536993503570557;1.4124321937561035;2.06535267829895
1.4651836156845093;1.4035998582839966;2.063469171524048
1.455489993095398;1.3956738710403442;2.0537965297698975
1.4467511177062988;1.4046592712402344;2.0507209300994873
1.4506012201309204;1.3987632989883423;2.0602738857269287
1.4503908157348633;1.3851286172866821;2.0688955783843994
1.4508209228515625;1.366172194480896;2.0695455074310303
1.4692251682281494;1.3801337480545044;2.0774118900299072
1.4756709337234497;1.3651573657989502;2.0717225074768066
1.475882887840271;1.3767521381378174;2.0733792781829834
1.4754375219345093;1.3718901872634888;2.0787479877471924
1.4808354377746582;1.3786321878433228;1.9947218894958496
1.48173987865448;1.3725357055664062;2.0239951610565186
1.4837695360183716;1.3542463779449463;2.0153071880340576
1.4814801216125488;1.359870433807373;2.020205020904541
1.483147144317627;1.3565620183944702;2.0289206504821777
1.4931204319000244;1.3729521036148071;2.024226665496826
1.4841947555541992;1.3651622533798218;1.9995548725128174
1.4830650091171265;1.3704850673675537;1.9794389009475708
1.5130720138549805;1.3853023052215576;1.9835532903671265
1.5144715309143066;1.387300968170166;2.0619282722473145
1.5123789310455322;1.3824068307876587;2.0554795265197754
1.5100419521331787;1.3805773258209229;1.958383560180664
1.5167818069458008;1.3779555559158325;1.859999656677246
1.5198930501937866;1.3760018348693848;1.8821771144866943
1.5189470052719116;1.3679336309432983;1.8671197891235352
1.517471194267273;1.3675498962402344;1.8783437013626099
1.5260350704193115;1.3671025037765503;1.888553261756897
1.5346870422363281;1.3771551847457886;1.885731816291809
1.5304120779037476;1.3637287616729736;1.8788390159606934
1.5522977113723755;1.3674120903015137;1.8637279272079468
1.541934847831726;1.3741837739944458;1.868404507637024
1.5371922254562378;1.3723548650741577;1.8642058372497559
1.5353093147277832;1.379632592201233;1.858520269393921
1.6230562925338745;1.3881641626358032;1.844598650932312
1.6139779090881348;1.371282935142517;1.841712236404419
1.6056731939315796;1.3622322082519531;1.8368791341781616
1.6043717861175537;1.3682280778884888;1.8263883590698242
1.6023566722869873;1.3676060438156128;1.8406763076782227
1.6043572425842285;1.3709036111831665;1.8400572538375854
1.6141602993011475;1.3910990953445435;1.858766794204712
1.6102286577224731;1.3815478086471558;1.8465774059295654
1.6104776859283447;1.3711353540420532;1.8460516929626465
1.6108752489089966;1.3643003702163696;1.8354873657226562
1.596874475479126;1.3611348867416382;1.8345805406570435
1.5849674940109253;1.3458374738693237;1.8433088064193726
1.5731260776519775;1.352565050125122;1.8747621774673462
1.5735117197036743;1.3501832485198975;1.8784723281860352
1.6352403163909912;1.3638854026794434;1.8786811828613281
1.6446784734725952;1.3556854724884033;1.8724772930145264
1.636714220046997;1.3657816648483276;1.8588371276855469
1.6368577480316162;1.3528006076812744;1.8804212808609009
1.6542810201644897;1.3532134294509888;1.8832976818084717
1.6401010751724243;1.3427828550338745;1.8886929750442505
1.6289982795715332;1.347994089126587;1.9132429361343384
1.6455473899841309;1.3437795639038086;1.9333535432815552
1.6322170495986938;1.3413890600204468;1.922852873802185
1.6363178491592407;1.326974868774414;1.9401499032974243
1.629995584487915;1.3362013101577759;1.9570238590240479
1.6202243566513062;1.3402754068374634;1.9344878196716309
1.6100151538848877;1.31844961643219;1.9325814247131348
1.6091291904449463;1.3249726295471191;1.9504913091659546
1.621414303779602;1.3221951723098755;1.9837727546691895
1.6409351825714111;1.3157647848129272;1.9663658142089844
1.650346040725708;1.3125905990600586;1.9682179689407349
1.6531091928482056;1.2945923805236816;1.9739797115325928
1.660137414932251;1.2770922183990479;1.97516667842865
1.6602016687393188;1.2752643823623657;1.9841904640197754
1.64633047580719;1.2732847929000854;1.989866852760315
1.6413929462432861;1.2714515924453735;1.976028561592102
1.6456629037857056;1.2772610187530518;1.9695897102355957
1.6510450839996338;1.2873399257659912;1.9877811670303345
1.6382259130477905;1.2880513668060303;1.9838999509811401
1.6273751258850098;1.297018051147461;1.991330623626709
1.616105079650879;1.28228759765625;1.993090271949768
1.6296641826629639;1.2718087434768677;1.9948139190673828
1.637872338294983;1.2605993747711182;2.003079414367676
1.6462006568908691;1.2616386413574219;1.9779874086380005
1.6536272764205933;1.2700932025909424;1.9727492332458496
1.6489161252975464;1.2656078338623047;1.971070647239685
1.6305314302444458;1.2714630365371704;1.8777927160263062
1.619130253791809;1.2735395431518555;1.871178150177002
1.6202038526535034;1.2873737812042236;1.8650778532028198
1.6050448417663574;1.2934356927871704;1.796768069267273
1.5990537405014038;1.2905648946762085;1.799530029296875
1.5050839185714722;1.2854827642440796;1.8008711338043213
1.5135929584503174;1.2944340705871582;1.7912472486495972
1.5133999586105347;1.3022112846374512;1.7985841035842896
1.5240273475646973;1.2938462495803833;1.8837659358978271
1.536525845527649;1.3103374242782593;1.8831510543823242
1.5473591089248657;1.3004177808761597;1.8837379217147827
1.5598034858703613;1.3005998134613037;1.8006837368011475
1.5456619262695312;1.3165262937545776;1.832258701324463
1.5620046854019165;1.3038402795791626;1.8315612077713013
1.5601277351379395;1.2978686094284058;1.830944538116455
1.556802749633789;1.2940462827682495;1.8305268287658691
1.5594639778137207;1.3076633214950562;1.8329963684082031
1.557563304901123;1.3053938150405884;1.8365345001220703
1.561647653579712;1.3073992729187012;1.806392788887024
1.5895682573318481;1.3125908374786377;1.809017300605774
1.5876781940460205;1.3009374141693115;1.810170292854309
1.5670654773712158;1.3042042255401611;1.812664270401001
1.5643142461776733;1.3068795204162598;1.8113094568252563
1.562162160873413;1.3105131387710571;1.8149263858795166
1.5578092336654663;1.324851155281067;1.8386093378067017
1.5602805614471436;1.3269200325012207;1.843218207359314
1.5506256818771362;1.3316152095794678;1.8555498123168945
1.5298362970352173;1.318406343460083;1.837672472000122
1.5137455463409424;1.3258167505264282;1.8464670181274414
1.500783920288086;1.3102936744689941;1.8641046285629272
1.4910180568695068;1.3149399757385254;1.8748482465744019
1.4850658178329468;1.3129081726074219;1.8836965560913086
1.4959498643875122;1.322180986404419;1.845159888267517
1.4802159070968628;1.3328893184661865;1.8451483249664307
1.4791959524154663;1.3246873617172241;1.8410757780075073
1.4827921390533447;1.3366798162460327;1.839292049407959
1.47163987159729;1.331651210784912;1.8412591218948364
1.471916913986206;1.3462374210357666;1.852293848991394
1.4690805673599243;1.3511853218078613;1.8907861709594727
1.4365061521530151;1.3538236618041992;1.8869068622589111
1.4339392185211182;1.3708168268203735;1.841217041015625
1.434506893157959;1.3747379779815674;1.8465605974197388
1.4347864389419556;1.378352403640747;1.8572077751159668
1.425628423690796;1.37996244430542;1.862403392791748
1.4202402830123901;1.3842244148254395;1.8385493755340576
1.4179528951644897;1.3920713663101196;1.8407613039016724
1.4192595481872559;1.396530270576477;1.8299137353897095
1.4088634252548218;1.3884572982788086;1.8193832635879517
1.39862060546875;1.3605848550796509;1.8210203647613525
1.398645043373108;1.3689830303192139;1.820951223373413
1.3697187900543213;1.366907000541687;1.8145663738250732
1.3718316555023193;1.3692917823791504;1.8017280101776123
1.3744537830352783;1.3759568929672241;1.8061108589172363
1.3750513792037964;1.3697693347930908;1.8157758712768555
1.2786918878555298;1.3607722520828247;1.8156095743179321
1.280779480934143;1.3719666004180908;1.8167691230773926
1.2815276384353638;1.3791924715042114;1.8278743028640747
1.2738933563232422;1.3823730945587158;1.8348135948181152
1.2730756998062134;1.3838982582092285;1.825749397277832
1.2665296792984009;1.377228856086731;1.8252366781234741
1.2505642175674438;1.3608731031417847;1.823981761932373
1.2527251243591309;1.3734873533248901;1.823822021484375
1.2511732578277588;1.3859474658966064;1.8384355306625366
1.255066156387329;1.387067198753357;1.856601595878601
1.2550923824310303;1.3947641849517822;1.8591794967651367
1.2558138370513916;1.4190611839294434;1.840499997138977
1.2576199769973755;1.422025203704834;1.8295236825942993
1.2459251880645752;1.4377715587615967;1.8385611772537231
1.1755716800689697;1.4204355478286743;1.9128681421279907
1.163025975227356;1.4257254600524902;1.9225953817367554
1.1721514463424683;1.4137476682662964;1.9324828386306763
1.1657465696334839;1.4134570360183716;1.9221041202545166
1.1912484169006348;1.4227246046066284;1.951123595237732
1.1974940299987793;1.4225437641143799;1.9507211446762085
1.198392391204834;1.4085814952850342;1.9369375705718994
1.1908986568450928;1.3961780071258545;1.918932557106018
1.2034902572631836;1.4117646217346191;1.9245792627334595
1.1977474689483643;1.4122374057769775;1.9070944786071777
1.1953028440475464;1.3955813646316528;1.898018479347229
1.194343090057373;1.4111347198486328;1.8935126066207886
1.1942850351333618;1.4124544858932495;1.8825563192367554
1.1926987171173096;1.3927803039550781;1.8548588752746582
1.186950445175171;1.3930201530456543;1.8162389993667603
1.181595802307129;1.390713095664978;1.8278443813323975
1.1744029521942139;1.3800313472747803;1.8230904340744019
1.1624557971954346;1.3981374502182007;1.8166779279708862
1.149192452430725;1.397074818611145;1.813381552696228
1.1359968185424805;1.3923784494400024;1.798186182975769
1.1471449136734009;1.387255072593689;1.7982134819030762
1.1506720781326294;1.3684653043746948;1.796431303024292
1.143742561340332;1.4485304355621338;1.8325773477554321
1.1403619050979614;1.4487227201461792;1.821180820465088
1.1463288068771362;1.4503281116485596;1.8213094472885132
1.1513938903808594;1.4531779289245605;1.8147152662277222
1.152527093887329;1.466266393661499;1.8158555030822754
1.1511967182159424;1.4650516510009766;1.8074837923049927
1.1476924419403076;1.4637914896011353;1.794796347618103
1.140383243560791;1.4513945579528809;1.8068263530731201
1.12691330909729;1.4460303783416748;1.8054609298706055
1.129280924797058;1.4569247961044312;1.7012637853622437
1.151066541671753;1.4431549310684204;1.6988588571548462
1.1538877487182617;1.4368600845336914;1.6973028182983398
1.159941554069519;1.420298457145691;1.7078170776367188
1.1612887382507324;1.411833643913269;1.703095555305481
1.1535961627960205;1.4214355945587158;1.6914243698120117
1.165871500968933;1.4230740070343018;1.6806102991104126
1.176836371421814;1.4232146739959717;1.675994634628296
1.176437497138977;1.418319821357727;1.686342716217041
1.1732839345932007;1.4156602621078491;1.5900217294692993
1.163957118988037;1.4148935079574585;1.5907013416290283
1.153961181640625;1.4181674718856812;1.590421438217163
1.1512110233306885;1.4151946306228638;1.5976626873016357
1.152208685874939;1.3998998403549194;1.5921834707260132
1.1427638530731201;1.400933027267456;1.6032134294509888
1.1741232872009277;1.4257839918136597;1.6087243556976318
1.17766535282135;1.4452323913574219;1.6160491704940796
1.1765424013137817;1.4283671379089355;1.6109788417816162
1.189686894416809;1.4305031299591064;1.5990567207336426
1.2020403146743774;1.4455267190933228;1.5969353914260864
1.178067922592163;1.461960792541504;1.593833565711975
1.1802186965942383;1.4635097980499268;1.6783515214920044
1.2162539958953857;1.4606399536132812;1.7543604373931885
1.2169243097305298;1.460851788520813;1.7540881633758545
1.229050636291504;1.4623594284057617;1.7619996070861816
1.2306021451950073;1.452767252922058;1.7323662042617798
1.2345941066741943;1.450649619102478;1.7140527963638306
1.2421263456344604;1.4450442790985107;1.7002099752426147
1.2597172260284424;1.4541442394256592;1.7069247961044312
1.2778371572494507;1.4467551708221436;1.7067700624465942
